    1394  0.1996839135694340E+02  0.1648645284435230E+02 -0.4163399302680848E-01
    1395  0.1573745525880307E-01  0.1697045228791727E+02 -0.4256522388402561E-01
    1396  0.5116073522869335E+00  0.1696955428617268E+02  0.3865196242156849E-01
    1397  0.1013362500885728E+01  0.1697306635979637E+02  0.1166865983129763E-03
    1398  0.1512171607688461E+01  0.1697602470440108E+02 -0.2404145504474981E-02
    1399  0.2011739283208257E+01  0.1698030679399184E+02 -0.1407951843406731E-02
    1400  0.2510840171682411E+01  0.1698351922814117E+02 -0.1283620482104819E-02
    1401  0.3009881437217197E+01  0.1698642847129692E+02 -0.1359408587709909E-02
    1402  0.3508272967372880E+01  0.1698952450500738E+02 -0.1317226927935024E-02
    1403  0.4006769928136069E+01  0.1699195236680271E+02 -0.1317402665381986E-02
    1404  0.4505598028739162E+01  0.1699390806777426E+02 -0.1291561238560361E-02
    1405  0.5004334745388618E+01  0.1699541125761706E+02 -0.1637848886467988E-02
    1406  0.5503203336011595E+01  0.1699621269808697E+02 -0.1408109949945400E-02
    1407  0.6002371370619873E+01  0.1699649175553098E+02 -0.1316424444691099E-02
    1408  0.6501618981007491E+01  0.1699651200980126E+02 -0.1338271490225650E-02
    1409  0.7000912895558388E+01  0.1699643069174859E+02 -0.1000419298025296E-02
    1410  0.7500234883112358E+01  0.1699635212954731E+02 -0.1231088473219310E-02
    1411  0.7999459870352784E+01  0.1699630772055119E+02 -0.1337864045321056E-02
    1412  0.8498456621403314E+01  0.1699624932395913E+02 -0.1265556957806570E-02
    1413  0.8997218887753755E+01  0.1699618246701172E+02 -0.1346054020931596E-02
    1414  0.9495696923604077E+01  0.1699605547515579E+02 -0.1297652209484737E-02
    1415  0.9993939976382228E+01  0.1699583002037229E+02 -0.1309737482379857E-02
    1416  0.1049203930058248E+02  0.1699547509445088E+02 -0.1318705116023884E-02
    1417  0.1099020734531783E+02  0.1699501344790617E+02 -0.1336468542444006E-02
    1418  0.1148834940162567E+02  0.1699428178497963E+02 -0.1265756053905865E-02
    1419  0.1198678821042419E+02  0.1699345783984380E+02 -0.1333603562976488E-02
    1420  0.1248544707423886E+02  0.1699241049135032E+02 -0.1266909116589085E-02
    1421  0.1298395750774346E+02  0.1699090069793230E+02 -0.1335190160669209E-02
    1422  0.1348272778502473E+02  0.1698928370754445E+02 -0.1263638876289665E-02
    1423  0.1398141715540555E+02  0.1698740284953260E+02 -0.1335788641030624E-02
    1424  0.1448018368339864E+02  0.1698545177178738E+02 -0.1261387879365903E-02
    1425  0.1497900555924956E+02  0.1698341552151788E+02 -0.1337067798762638E-02
    1426  0.1547768707647676E+02  0.1698136569684331E+02 -0.1245027200837389E-02
    1427  0.1597759535051809E+02  0.1698066232578981E+02 -0.1310726526549747E-02
    1428  0.1647775337975287E+02  0.1697987557202828E+02 -0.1445087383112921E-02
    1429  0.1697566387238550E+02  0.1697863866811335E+02 -0.1334062084505768E-02
    1430  0.1747610387649405E+02  0.1697949904628079E+02 -0.7547839272894743E-03
    1431  0.1797543695451488E+02  0.1698108765530860E+02 -0.1543615030339473E-02
    1432  0.1847452651272291E+02  0.1698218547514002E+02 -0.1229260857592221E-02
    1433  0.1897170808923858E+02  0.1698288356667393E+02 -0.7342665973266757E-03
    1434  0.1947106074971188E+02  0.1698193034179662E+02  0.3609883513551602E-01
    1435  0.1996694688106066E+02  0.1698130103416192E+02 -0.4108532937105687E-01
    1436  0.1651874430365199E-01  0.1746476838237685E+02 -0.4263058253724222E-01
    1437  0.5120068901216169E+00  0.1746391741097176E+02  0.4130012170778457E-01
    1438  0.1014485317199160E+01  0.1746833418374768E+02 -0.5551893822336586E-03
    1439  0.1514217661470935E+01  0.1747342108399576E+02 -0.3736798185732310E-02
    1440  0.2013121126590180E+01  0.1747926437130975E+02 -0.1383488236398281E-02
    1441  0.2510464799473521E+01  0.1748336439184023E+02 -0.1196640270268045E-02
    1442  0.3009166638669493E+01  0.1748666304899405E+02 -0.1340100184922330E-02
    1443  0.3507526311808014E+01  0.1748961727012528E+02 -0.1384735863766912E-02
    1444  0.4005564962849504E+01  0.1749235681829050E+02 -0.1381536156722406E-02
    1445  0.4504345738680698E+01  0.1749461801476476E+02 -0.1387819121092420E-02
    1446  0.5003206635776738E+01  0.1749590935796257E+02 -0.1249483973122916E-02
    1447  0.5502139958531508E+01  0.1749666890221864E+02 -0.1203788351772856E-02
    1448  0.6001422125532060E+01  0.1749696921361651E+02 -0.1209813328519138E-02
    1449  0.6500732334966668E+01  0.1749687416786879E+02 -0.1207105445269798E-02
    1450  0.7000104813716693E+01  0.1749676863604095E+02 -0.1346770872158887E-02
    1451  0.7499461583182216E+01  0.1749666237222497E+02 -0.1390282238899935E-02
    1452  0.7998651123606595E+01  0.1749659239232319E+02 -0.1360997668962032E-02
    1453  0.8497636563595629E+01  0.1749654781222375E+02 -0.1400788944532229E-02
    1454  0.8996338904464803E+01  0.1749649848596649E+02 -0.1377336781538032E-02
    1455  0.9494746182929886E+01  0.1749639542713680E+02 -0.1379962345840067E-02
    1456  0.9992887976544397E+01  0.1749620125315403E+02 -0.1384303728158833E-02
    1457  0.1049095917590310E+02  0.1749594068536308E+02 -0.1385367742854480E-02
    1458  0.1098895553432223E+02  0.1749549004977908E+02 -0.1359112615515294E-02
    1459  0.1148712344113643E+02  0.1749491878335713E+02 -0.1401985767241128E-02
    1460  0.1198553606593030E+02  0.1749417734870557E+02 -0.1364937579930836E-02
    1461  0.1248398618926002E+02  0.1749304190868256E+02 -0.1401929971855945E-02
    1462  0.1298257410044338E+02  0.1749165507540943E+02 -0.1363424236180406E-02
    1463  0.1348134795223245E+02  0.1749003555283433E+02 -0.1401719224623491E-02
    1464  0.1398006520452341E+02  0.1748801243427340E+02 -0.1361513491407581E-02
    1465  0.1447871910706708E+02  0.1748578588721095E+02 -0.1401710130763434E-02
    1466  0.1497748539282096E+02  0.1748334849519393E+02 -0.1355691278458137E-02
    1467  0.1547686254256276E+02  0.1748176915709434E+02 -0.1394151065364903E-02
    1468  0.1597691735176816E+02  0.1748030223796228E+02 -0.1417792167295354E-02
    1469  0.1647486048400284E+02  0.1747867425746316E+02 -0.1405850319647988E-02
    1470  0.1697527463930993E+02  0.1747882033889160E+02 -0.1119322945125759E-02
    1471  0.1747625775440402E+02  0.1748038645120138E+02 -0.1465969410845370E-02
    1472  0.1797515780313947E+02  0.1748172327498986E+02 -0.1417664238753356E-02
    1473  0.1847327918581254E+02  0.1748253733113220E+02 -0.2746455620089521E-02
    1474  0.1897476543191247E+02  0.1748179273736450E+02 -0.7796424569693073E-03
    1475  0.1947501953945735E+02  0.1748112807446234E+02  0.4251160637893267E-01
    1476  0.1996882155089182E+02  0.1747824707137583E+02 -0.3887246463202185E-01
    1477  0.1942524047676531E-01  0.1795776752757647E+02 -0.3837902526441450E-01
    1478  0.5144385890080410E+00  0.1795832713946040E+02  0.4446170320351533E-01
    1479  0.1013950334446064E+01  0.1796398512512447E+02 -0.1824742629952616E-02
    1480  0.1510394799125729E+01  0.1796966741180111E+02 -0.5624451267410671E-02
    1481  0.2011064218317950E+01  0.1797746506922513E+02 -0.1388323288675740E-02
    1482  0.2509573869317263E+01  0.1798257730687116E+02 -0.1072403023153649E-02
    1483  0.3007367555224982E+01  0.1798695384398254E+02 -0.1378795278736160E-02
    1484  0.3506141764040614E+01  0.1799008831821340E+02 -0.1403558749155312E-02
    1485  0.4004508141164091E+01  0.1799256644303774E+02 -0.1412022341750581E-02
    1486  0.4503025040108129E+01  0.1799506940445347E+02 -0.1416787471947547E-02
    1487  0.5002088590342623E+01  0.1799638293907135E+02 -0.1418095249668879E-02
    1488  0.5501266167612554E+01  0.1799699912218578E+02 -0.1424828889769093E-02
    1489  0.6000643568974126E+01  0.1799721552722714E+02 -0.1428323095035734E-02
    1490  0.6500119331506713E+01  0.1799704078428577E+02 -0.1431124523849867E-02
    1491  0.6999616008950150E+01  0.1799687836419005E+02 -0.1435113450310900E-02
    1492  0.7499039768451290E+01  0.1799674369648620E+02 -0.1432818008804862E-02
    1493  0.7998243402670832E+01  0.1799666398661135E+02 -0.1442144631651757E-02
    1494  0.8497234201553972E+01  0.1799664609395521E+02 -0.1435181043413404E-02
    1495  0.8995885218661661E+01  0.1799661505014882E+02 -0.1432079450254507E-02
    1496  0.9494226474591388E+01  0.1799654808951252E+02 -0.1432752897061330E-02
    1497  0.9992334274625680E+01  0.1799643498899997E+02 -0.1432773843740045E-02
    1498  0.1049030883794018E+02  0.1799622310632656E+02 -0.1432480457199635E-02
    1499  0.1098824755977611E+02  0.1799586911651314E+02 -0.1442636978058832E-02
    1500  0.1148642856189057E+02  0.1799541614119081E+02 -0.1435227776292975E-02
    1501  0.1198470915091724E+02  0.1799464957798155E+02 -0.1441125770905688E-02
    1502  0.1248314614692455E+02  0.1799360620038480E+02 -0.1432124006708475E-02
    1503  0.1298198614305069E+02  0.1799237426067577E+02 -0.1435928279314020E-02
    1504  0.1348067674497111E+02  0.1799058488571377E+02 -0.1424788302943348E-02
    1505  0.1397951186063203E+02  0.1798844755879792E+02 -0.1425741779911201E-02
    1506  0.1447835043575943E+02  0.1798584846183206E+02 -0.1411823836388426E-02
    1507  0.1497732499877423E+02  0.1798348716349764E+02 -0.1411160611992081E-02
    1508  0.1547732968370879E+02  0.1798131258301611E+02 -0.1404541922104612E-02
    1509  0.1597545098953678E+02  0.1797914812546786E+02 -0.1397653631382531E-02
    1510  0.1647534274124927E+02  0.1797823556050118E+02 -0.1351956322754310E-02
    1511  0.1697608572258203E+02  0.1797982763156321E+02 -0.1290638800162053E-02
    1512  0.1747547460188299E+02  0.1798034967238707E+02 -0.1178867855265348E-02
    1513  0.1797492662495404E+02  0.1797992361244473E+02 -0.2328800695899428E-02
    1514  0.1847567851973310E+02  0.1798162202736071E+02 -0.4851515984194811E-03
    1515  0.1897098024132730E+02  0.1798070619254156E+02  0.1672893787971343E-01
    1516  0.1947891591102047E+02  0.1798194337515897E+02  0.4540586958890252E-01
    1517  0.1997146953835369E+02  0.1797495358258301E+02 -0.5717076980697823E-01
    1518  0.1453706728901015E-01  0.1844941682701019E+02 -0.4828004693341660E-01
    1519  0.5131467548073934E+00  0.1844925670852472E+02  0.4843148386124310E-01
    1520  0.1019819415717943E+01  0.1846386012994539E+02 -0.5037600742412560E-02
    1521  0.1513694155549538E+01  0.1846969106322542E+02 -0.1294503551675771E-01
    1522  0.2008475520061474E+01  0.1847762883185455E+02 -0.1342785692404181E-02
    1523  0.2507833249209280E+01  0.1848279521763520E+02 -0.5824707646999377E-03
    1524  0.3005492237131110E+01  0.1848718270612575E+02 -0.9774145225673098E-03
    1525  0.3503867572303332E+01  0.1849125079397368E+02 -0.9766973066493510E-03
    1526  0.4003209931140477E+01  0.1849365581465444E+02 -0.1102276079842722E-02
    1527  0.4501852260381149E+01  0.1849589630721994E+02 -0.1143291817938824E-02
    1528  0.5001151158789560E+01  0.1849723575797097E+02 -0.1199259912233364E-02
    1529  0.5500765229216801E+01  0.1849771328185353E+02 -0.1224858737390715E-02
    1530  0.6000343942948540E+01  0.1849775468053551E+02 -0.1243853235150419E-02
    1531  0.6500108106067461E+01  0.1849761396437706E+02 -0.1252905944622668E-02
    1532  0.6999738654841461E+01  0.1849742321738228E+02 -0.1257020349020963E-02
    1533  0.7499211019179406E+01  0.1849729939565565E+02 -0.1257849302849893E-02
    1534  0.7998449009058769E+01  0.1849724046852280E+02 -0.1257017922873472E-02
    1535  0.8497391188471902E+01  0.1849722483522380E+02 -0.1254996973509691E-02
    1536  0.8996003023382169E+01  0.1849721429747121E+02 -0.1253841743356308E-02
    1537  0.9494299231271849E+01  0.1849719402301921E+02 -0.1253643023949593E-02
    1538  0.9992372818290624E+01  0.1849714343593460E+02 -0.1255031697416483E-02
    1539  0.1049024367424009E+02  0.1849698001235865E+02 -0.1258576344131955E-02
    1540  0.1098822028323081E+02  0.1849676207669110E+02 -0.1262457686329747E-02
    1541  0.1148626923725860E+02  0.1849631697014912E+02 -0.1265331938642848E-02
    1542  0.1198456492219744E+02  0.1849566228028301E+02 -0.1265061927228906E-02
    1543  0.1248322350568376E+02  0.1849479487721859E+02 -0.1256561618563306E-02
    1544  0.1298207876740426E+02  0.1849348739915392E+02 -0.1240021170414704E-02
    1545  0.1348107422294221E+02  0.1849168791844449E+02 -0.1211418717387563E-02
    1546  0.1398003357543221E+02  0.1848925034492474E+02 -0.1176285927403395E-02
    1547  0.1447929175846069E+02  0.1848656974473802E+02 -0.1135063555516577E-02
    1548  0.1497867317891518E+02  0.1848356932639419E+02 -0.1108479435005432E-02
    1549  0.1547766049565215E+02  0.1848071747209659E+02 -0.1106073867424543E-02
    1550  0.1597691712415828E+02  0.1847888318949419E+02 -0.1161091688702355E-02
    1551  0.1647764081380162E+02  0.1847915811622935E+02 -0.1283170251570078E-02
    1552  0.1697755558814295E+02  0.1848047293608513E+02 -0.1402478964715903E-02
    1553  0.1747557237833743E+02  0.1847912734294853E+02 -0.3936716607191894E-02
    1554  0.1797449740589598E+02  0.1848157280964129E+02 -0.2581998577143456E-02
    1555  0.1847449313752160E+02  0.1847958051390654E+02  0.1723740456600355E-01
    1556  0.1897719881621109E+02  0.1847783406505346E+02 -0.1319906882423046E-01
    1557  0.1947033945030975E+02  0.1847434488235134E+02 -0.7288152680091153E-01
    1558  0.1997283727315610E+02  0.1848301346972929E+02 -0.5115171005182447E-01
    1559  0.3978648458681665E-01  0.1894274532309996E+02 -0.8479218736152798E-01
    1560  0.5130333164804686E+00  0.1893116988310694E+02  0.6633278437484361E-01
    1561  0.1003316199715604E+01  0.1895615764833360E+02 -0.1940908769255397E-01
    1562  0.1508099225997190E+01  0.1896928524270523E+02 -0.1353414976854697E-01
    1563  0.2004338604954318E+01  0.1897638992994145E+02  0.8534409595165884E-03
    1564  0.2503028452382139E+01  0.1898315864605134E+02  0.3198825302084087E-03
    1565  0.3003195341579722E+01  0.1898650197150129E+02  0.1224830477680519E-02
    1566  0.3501306058283623E+01  0.1899089878693074E+02  0.1151591943566008E-02
    1567  0.4000998813186868E+01  0.1899354362266503E+02  0.1374671062803826E-02
    1568  0.4500415058551523E+01  0.1899546823968486E+02  0.1396632101380086E-02
    1569  0.4999994144389544E+01  0.1899672633549572E+02  0.1449854209424978E-02
    1570  0.5500002394194249E+01  0.1899713575187698E+02  0.1453460399346136E-02
    1571  0.5999956151784616E+01  0.1899709723640895E+02  0.1449301039809718E-02
    1572  0.6499953040786581E+01  0.1899694413056781E+02  0.1442055161992133E-02
    1573  0.6999783051562606E+01  0.1899673449357704E+02  0.1437066744554669E-02
    1574  0.7499357073975332E+01  0.1899662000047419E+02  0.1436275044802322E-02
    1575  0.7998659374117475E+01  0.1899659026808432E+02  0.1438509315509749E-02
    1576  0.8497587818890963E+01  0.1899660442386532E+02  0.1441364922096544E-02
    1577  0.8996173699047748E+01  0.1899664854874268E+02  0.1443691016086683E-02
    1578  0.9494429469454865E+01  0.1899669243438050E+02  0.1444694519341323E-02
    1579  0.9992393401692903E+01  0.1899668430923786E+02  0.1443472909369147E-02
    1580  0.1049022537176015E+02  0.1899662929462023E+02  0.1440241435570057E-02
    1581  0.1098807504645594E+02  0.1899645064540487E+02  0.1433913758754810E-02
    1582  0.1148609050760871E+02  0.1899609591150314E+02  0.1422903597992216E-02
    1583  0.1198446845355084E+02  0.1899553584087744E+02  0.1406309532732331E-02
    1584  0.1248334727303258E+02  0.1899467829139872E+02  0.1381808928775529E-02
    1585  0.1298243423752206E+02  0.1899327672050718E+02  0.1343157979834475E-02
    1586  0.1348189666532917E+02  0.1899140808629077E+02  0.1288906542405386E-02
    1587  0.1398147295927929E+02  0.1898889869238449E+02  0.1211947094871653E-02
    1588  0.1448075027917574E+02  0.1898580551354373E+02  0.1101220749636710E-02
    1589  0.1498011848901378E+02  0.1898239090060167E+02  0.9542909217152057E-03
    1590  0.1547866077727444E+02  0.1897913932847608E+02  0.7442732122988863E-03
    1591  0.1597905808703063E+02  0.1897784644127075E+02  0.4704015925974831E-03
    1592  0.1647838698545273E+02  0.1897767258707402E+02  0.2233459555183342E-03
    1593  0.1697849137982656E+02  0.1897801558956717E+02 -0.1275177794004160E-02
    1594  0.1747864130088863E+02  0.1898146516679963E+02 -0.2845070685777540E-02
    1595  0.1797774792972737E+02  0.1897673204815698E+02  0.2129198006457030E-01
    1596  0.1847550724588270E+02  0.1898204330150240E+02 -0.5611913428413077E-02
    1597  0.1896372504349409E+02  0.1896525142907526E+02 -0.1335673125710205E+00
    1598  0.1948309660038161E+02  0.1898401791430309E+02 -0.1426807525012798E-01
    1599  0.1992111150506111E+02  0.1892285638149870E+02  0.2427262657240895E+00
    1600  0.4131896704224227E-02  0.1941658355417680E+02  0.1381771077237406E+00
    1601  0.5343125798245505E+00  0.1944524070035169E+02  0.2141277048387859E+00
    1602  0.1000950914822848E+01  0.1945171826732271E+02  0.1396340550528635E-01
    1603  0.1498344335313061E+01  0.1947264522237214E+02  0.3331917748588190E-01
    1604  0.1999818684002999E+01  0.1947704598934853E+02  0.3450298878433312E-01
    1605  0.2497205797189277E+01  0.1948508946322528E+02  0.3530086336782502E-01
    1606  0.2999280166639299E+01  0.1948829820488646E+02  0.3697119984190477E-01
    1607  0.3498827228118047E+01  0.1949241295192623E+02  0.3723915384701895E-01
    1608  0.3998620694281924E+01  0.1949544056703085E+02  0.3778042316191122E-01
    1609  0.4498829505167032E+01  0.1949726626569101E+02  0.3800069338662566E-01
    1610  0.4998972008166828E+01  0.1949825546661636E+02  0.3818830912294138E-01
    1611  0.5499451343235577E+01  0.1949851841120126E+02  0.3823441824521820E-01
    1612  0.6000005328176822E+01  0.1949843751593415E+02  0.3826418436175943E-01
    1613  0.6500350333756302E+01  0.1949829644272173E+02  0.3826739365666462E-01
    1614  0.7000424728253135E+01  0.1949819385331038E+02  0.3826615421563116E-01
    1615  0.7500102776267264E+01  0.1949817120928057E+02  0.3826320624287814E-01
    1616  0.7999381776672993E+01  0.1949820044316014E+02  0.3825806530841144E-01
    1617  0.8498260546071382E+01  0.1949825538813465E+02  0.3825201326308860E-01
    1618  0.8996773724920732E+01  0.1949832669150960E+02  0.3824726179791250E-01
    1619  0.9494949569528982E+01  0.1949839790239953E+02  0.3824671801298973E-01
    1620  0.9992837068781968E+01  0.1949845822453272E+02  0.3825172852659903E-01
    1621  0.1049059178087060E+02  0.1949848968556864E+02  0.3826064516382294E-01
    1622  0.1098831870236733E+02  0.1949839479538801E+02  0.3826875492246940E-01
    1623  0.1148630832172527E+02  0.1949813862278936E+02  0.3826489929363405E-01
    1624  0.1198477171548560E+02  0.1949759736910041E+02  0.3823829716589936E-01
    1625  0.1248377668993851E+02  0.1949660090311365E+02  0.3817374077820508E-01
    1626  0.1298347406731658E+02  0.1949517951466873E+02  0.3806303454981011E-01
    1627  0.1348354847935403E+02  0.1949310315787660E+02  0.3789211718759756E-01
    1628  0.1398378882919403E+02  0.1949048712496960E+02  0.3766431844580276E-01
    1629  0.1448360301449286E+02  0.1948713843241863E+02  0.3741572317231343E-01
    1630  0.1498251959612422E+02  0.1948357367969610E+02  0.3713838474802604E-01
    1631  0.1548130427365898E+02  0.1948053631621073E+02  0.3694005805578169E-01
    1632  0.1597948776869142E+02  0.1947829686350565E+02  0.3695688065372107E-01
    1633  0.1647867309908502E+02  0.1947754224702109E+02  0.3702101769350205E-01
    1634  0.1697654962123426E+02  0.1947798662415738E+02  0.3650656112311224E-01
    1635  0.1747826568313667E+02  0.1948115104967225E+02  0.4612646421279101E-01
    1636  0.1797895255451671E+02  0.1948510969544658E+02  0.5268305650553941E-01
    1637  0.1846855796858290E+02  0.1947254699878827E+02 -0.8441143844972882E-01
    1638  0.1897665990854773E+02  0.1948446443907071E+02 -0.2758273171464880E-01
    1639  0.1932372389189948E+02  0.1933535819192246E+02  0.3545273511011187E+00
    1640  0.1987164613996741E+02  0.1940009176640068E+02  0.3979893832091855E+00
    1641  0.0000000000000000E+00  0.1980000000000000E+02  0.0000000000000000E+00
    1642  0.4460594331556475E+00  0.1995871457403966E+02  0.1242004731388144E-02
    1643  0.9896223423704088E+00  0.1993454101810371E+02 -0.2362957039523380E-01
    1644  0.1478355226451008E+01  0.1997384012061359E+02 -0.4218528787213868E-01
    1645  0.1993306877218292E+01  0.1996971848160354E+02 -0.4067870884549054E-01
    1646  0.2492340619993511E+01  0.1997982097866347E+02 -0.4304707995022738E-01
    1647  0.2994139259819411E+01  0.1998339269763821E+02 -0.4276952965040975E-01
    1648  0.3495653871887464E+01  0.1998687419136343E+02 -0.4329909837279302E-01
    1649  0.3995833327260286E+01  0.1999033346195981E+02 -0.4356880061362774E-01
    1650  0.4496942753496317E+01  0.1999204827890924E+02 -0.4376038703120266E-01
    1651  0.4998005585396871E+01  0.1999278999878218E+02 -0.4383786758199173E-01
    1652  0.5498894566355611E+01  0.1999300575835564E+02 -0.4386178740847099E-01
    1653  0.5999730262828888E+01  0.1999286843872738E+02 -0.4384504066547033E-01
    1654  0.6500254491394108E+01  0.1999276759178176E+02 -0.4383309818431371E-01
    1655  0.7000458344552256E+01  0.1999276989752199E+02 -0.4383247361272481E-01
    1656  0.7500254156792709E+01  0.1999285900689925E+02 -0.4384268291859570E-01
    1657  0.7999598486954979E+01  0.1999300001730989E+02 -0.4385964739315219E-01
    1658  0.8498493174737652E+01  0.1999315254476421E+02 -0.4387777664289842E-01
    1659  0.8996955353089335E+01  0.1999329788284795E+02 -0.4389457923550454E-01
    1660  0.9495036303222093E+01  0.1999343412322959E+02 -0.4390975918172409E-01
    1661  0.9992831861061177E+01  0.1999356076745713E+02 -0.4392371968125373E-01
    1662  0.1049046741205368E+02  0.1999362618831477E+02 -0.4393232582711899E-01
    1663  0.1098816586793758E+02  0.1999357174943011E+02 -0.4393062117889157E-01
    1664  0.1148618958877663E+02  0.1999327138622520E+02 -0.4390676175460641E-01
    1665  0.1198481722986387E+02  0.1999261742047450E+02 -0.4385249415146050E-01
    1666  0.1248424862866976E+02  0.1999152070804310E+02 -0.4375877939897881E-01
    1667  0.1298449829938883E+02  0.1998991762899049E+02 -0.4362425417315832E-01
    1668  0.1348539329156880E+02  0.1998780770418946E+02 -0.4344655014709423E-01
    1669  0.1398629559684249E+02  0.1998505280630475E+02 -0.4320781008068521E-01
    1670  0.1448680927075756E+02  0.1998204150343958E+02 -0.4295873532189159E-01
    1671  0.1498623673550214E+02  0.1997864521663774E+02 -0.4264973368526723E-01
    1672  0.1548436695245157E+02  0.1997566459924785E+02 -0.4232945621763706E-01
    1673  0.1598124808627655E+02  0.1997363874646954E+02 -0.4217782527645242E-01
    1674  0.1647787229927486E+02  0.1997278427891082E+02 -0.4211995362813408E-01
    1675  0.1697726871002634E+02  0.1997455006635498E+02 -0.4144205102571907E-01
    1676  0.1747409306830474E+02  0.1997352836191626E+02 -0.3722773959450312E-01
    1677  0.1797366944164816E+02  0.1997775173801573E+02 -0.5860398814643181E-01
    1678  0.1847608263373474E+02  0.1997744911299772E+02 -0.5529717455954480E-01
    1679  0.1892263468468176E+02  0.1992777088922207E+02  0.2200305708687832E+00
    1680  0.1939060559010107E+02  0.1988593314158630E+02  0.3727762187021571E+00
    1681  0.1980000000000000E+02  0.1980000000000000E+02  0.0000000000000000E+00
