    1392  0.1899420421776940E+02  0.1649705459263441E+02 -0.1096685127523998E-02
    1393  0.1948712750951147E+02  0.1649395956636450E+02  0.4258567697042075E-01
    1394  0.1997269470599209E+02  0.1647152741686142E+02 -0.4558217526605062E-01
    1395  0.2457532799192841E-01  0.1702574263022958E+02 -0.4558214719834370E-01
    1396  0.5101425299295212E+00  0.1700331046937518E+02  0.4258566221830590E-01
    1397  0.1003065823848847E+01  0.1700021545175424E+02 -0.1096635681343545E-02
    1398  0.1498738522773842E+01  0.1699868782649980E+02 -0.1366721773531533E-02
    1399  0.1998634151111167E+01  0.1699863501870770E+02 -0.1364946338060433E-02
    1400  0.2498635015007752E+01  0.1699863501989839E+02 -0.1364966500927186E-02
    1401  0.2998635013508613E+01  0.1699863501750816E+02 -0.1364968285956520E-02
    1402  0.3498635016929526E+01  0.1699863502014874E+02 -0.1364969247580394E-02
    1403  0.3998635017611047E+01  0.1699863501693622E+02 -0.1364968257804081E-02
    1404  0.4498635014864933E+01  0.1699863501748762E+02 -0.1364966301402872E-02
    1405  0.4998635017993306E+01  0.1699863501925216E+02 -0.1364964082963883E-02
    1406  0.5498635010651476E+01  0.1699863501712391E+02 -0.1364968616094393E-02
    1407  0.5998635015844972E+01  0.1699863501865988E+02 -0.1364968136818259E-02
    1408  0.6498635018583260E+01  0.1699863501724472E+02 -0.1364967803135217E-02
    1409  0.6998635011557747E+01  0.1699863501841218E+02 -0.1364963687634739E-02
    1410  0.7498635015587283E+01  0.1699863502120703E+02 -0.1364967043276963E-02
    1411  0.7998635014122750E+01  0.1699863502042039E+02 -0.1364971200374981E-02
    1412  0.8498635014805206E+01  0.1699863501597651E+02 -0.1364965046436579E-02
    1413  0.8998635021522416E+01  0.1699863501711614E+02 -0.1364974665803417E-02
    1414  0.9498635015962343E+01  0.1699863501796669E+02 -0.1364959124232009E-02
    1415  0.9998635013971080E+01  0.1699863501987002E+02 -0.1364963020382630E-02
    1416  0.1049863501354525E+02  0.1699863502174405E+02 -0.1364977968974067E-02
    1417  0.1099863502280616E+02  0.1699863501780617E+02 -0.1364965320407498E-02
    1418  0.1149863501160595E+02  0.1699863502121404E+02 -0.1364957350682062E-02
    1419  0.1199863502002517E+02  0.1699863501597227E+02 -0.1364983393521713E-02
    1420  0.1249863501686085E+02  0.1699863501508439E+02 -0.1364955581803012E-02
    1421  0.1299863502055972E+02  0.1699863501552430E+02 -0.1364977786291920E-02
    1422  0.1349863501369506E+02  0.1699863501895194E+02 -0.1364951910536320E-02
    1423  0.1399863501435301E+02  0.1699863501890483E+02 -0.1364977430548465E-02
    1424  0.1449863501002200E+02  0.1699863500811471E+02 -0.1364951867475749E-02
    1425  0.1499863501581551E+02  0.1699863502881027E+02 -0.1364995306603374E-02
    1426  0.1549863501882651E+02  0.1699863502048979E+02 -0.1364942244496318E-02
    1427  0.1599863501739056E+02  0.1699863501937310E+02 -0.1364995367191426E-02
    1428  0.1649863502169207E+02  0.1699863501771144E+02 -0.1364935332078611E-02
    1429  0.1699863500652144E+02  0.1699863501144136E+02 -0.1364985146980812E-02
    1430  0.1749863501746086E+02  0.1699863502376611E+02 -0.1364961949327188E-02
    1431  0.1799863588442510E+02  0.1699863501786542E+02 -0.1364958739162762E-02
    1432  0.1849853151086644E+02  0.1699858221525169E+02 -0.1366704843781022E-02
    1433  0.1899420420825528E+02  0.1699705458555606E+02 -0.1096661481782095E-02
    1434  0.1948712750377095E+02  0.1699395956185196E+02  0.4258570771787162E-01
    1435  0.1997269469913675E+02  0.1697152740991508E+02 -0.4558219407671151E-01
    1436  0.2457533150233554E-01  0.1752574261455292E+02 -0.4558216448830529E-01
    1437  0.5101425416816650E+00  0.1750331045328767E+02  0.4258566344858820E-01
    1438  0.1003065832306743E+01  0.1750021543249916E+02 -0.1096647329352618E-02
    1439  0.1498738531395509E+01  0.1749868780688221E+02 -0.1366729530715666E-02
    1440  0.1998634160782357E+01  0.1749863499912007E+02 -0.1364943748691050E-02
    1441  0.2498635023780832E+01  0.1749863500013731E+02 -0.1364959093104229E-02
    1442  0.2998635022323633E+01  0.1749863499775373E+02 -0.1364964120224245E-02
    1443  0.3498635025077801E+01  0.1749863500010857E+02 -0.1364963158184461E-02
    1444  0.3998635026750286E+01  0.1749863499691002E+02 -0.1364964269508924E-02
    1445  0.4498635023345948E+01  0.1749863499785823E+02 -0.1364960901004413E-02
    1446  0.4998635026798648E+01  0.1749863499936246E+02 -0.1364959606129588E-02
    1447  0.5498635019438542E+01  0.1749863499719805E+02 -0.1364965072400461E-02
    1448  0.5998635024883371E+01  0.1749863499884147E+02 -0.1364965047473817E-02
    1449  0.6498635027987392E+01  0.1749863499739200E+02 -0.1364962057298136E-02
    1450  0.6998635020295357E+01  0.1749863499844015E+02 -0.1364960877198977E-02
    1451  0.7498635024438337E+01  0.1749863500133482E+02 -0.1364961324837480E-02
    1452  0.7998635023201324E+01  0.1749863500042180E+02 -0.1364967003119778E-02
    1453  0.8498635023507699E+01  0.1749863499657286E+02 -0.1364961478932942E-02
    1454  0.8998635030233892E+01  0.1749863499726034E+02 -0.1364969101272803E-02
    1455  0.9498635024711360E+01  0.1749863499830946E+02 -0.1364955938085122E-02
    1456  0.9998635022341757E+01  0.1749863500029937E+02 -0.1364959120744382E-02
    1457  0.1049863502214753E+02  0.1749863500199499E+02 -0.1364973332629324E-02
    1458  0.1099863503227849E+02  0.1749863499790625E+02 -0.1364961033567214E-02
    1459  0.1149863501996650E+02  0.1749863500152644E+02 -0.1364953291256886E-02
    1460  0.1199863502866333E+02  0.1749863499570520E+02 -0.1364975314162246E-02
    1461  0.1249863502543673E+02  0.1749863499534171E+02 -0.1364954856307817E-02
    1462  0.1299863502943609E+02  0.1749863499563560E+02 -0.1364971392861180E-02
    1463  0.1349863502244519E+02  0.1749863499928450E+02 -0.1364945991298132E-02
    1464  0.1399863502346537E+02  0.1749863499890570E+02 -0.1364976171926983E-02
    1465  0.1449863501816843E+02  0.1749863498790183E+02 -0.1364941061867625E-02
    1466  0.1499863502428015E+02  0.1749863500902692E+02 -0.1364994782789128E-02
    1467  0.1549863502796584E+02  0.1749863500049232E+02 -0.1364937309412605E-02
    1468  0.1599863502629184E+02  0.1749863499961366E+02 -0.1364989505434564E-02
    1469  0.1649863503010085E+02  0.1749863499788000E+02 -0.1364931861645588E-02
    1470  0.1699863501603462E+02  0.1749863499203482E+02 -0.1364981333971636E-02
    1471  0.1749863502586813E+02  0.1749863500412076E+02 -0.1364956508757140E-02
    1472  0.1799863589336227E+02  0.1749863499796870E+02 -0.1364954061191149E-02
    1473  0.1849853151949845E+02  0.1749858219520635E+02 -0.1366701481170842E-02
    1474  0.1899420421855489E+02  0.1749705456597899E+02 -0.1096667407109042E-02
    1475  0.1948712751446067E+02  0.1749395954315710E+02  0.4258568559190888E-01
    1476  0.1997269470168142E+02  0.1747152739527612E+02 -0.4558218299755554E-01
    1477  0.2457548387291470E-01  0.1802574267437689E+02 -0.4558241124589128E-01
    1478  0.5101431274079852E+00  0.1800330998255615E+02  0.4258488940674376E-01
    1479  0.1003064646942740E+01  0.1800021572347146E+02 -0.1096909061051945E-02
    1480  0.1498737191269835E+01  0.1799868930261722E+02 -0.1366651857515060E-02
    1481  0.1998634051572303E+01  0.1799863598157929E+02 -0.1364972473133923E-02
    1482  0.2498635013347756E+01  0.1799863589658578E+02 -0.1364998979542512E-02
    1483  0.2998635012449484E+01  0.1799863589415496E+02 -0.1364998340403423E-02
    1484  0.3498635015163508E+01  0.1799863589650293E+02 -0.1365002336326557E-02
    1485  0.3998635016840320E+01  0.1799863589344838E+02 -0.1364997656148442E-02
    1486  0.4498635012974529E+01  0.1799863589423182E+02 -0.1364997658477709E-02
    1487  0.4998635016665511E+01  0.1799863589574268E+02 -0.1364995083105724E-02
    1488  0.5498635009264674E+01  0.1799863589390069E+02 -0.1365000388631658E-02
    1489  0.5998635014532915E+01  0.1799863589554755E+02 -0.1364999924661502E-02
    1490  0.6498635017602213E+01  0.1799863589403755E+02 -0.1364999538761194E-02
    1491  0.6998635010531338E+01  0.1799863589485562E+02 -0.1364994960857494E-02
    1492  0.7498635014109601E+01  0.1799863589738848E+02 -0.1364998403621309E-02
    1493  0.7998635013462860E+01  0.1799863589707483E+02 -0.1365002199973005E-02
    1494  0.8498635013157262E+01  0.1799863589311847E+02 -0.1364997173365026E-02
    1495  0.8998635020632962E+01  0.1799863589368601E+02 -0.1365005598699501E-02
    1496  0.9498635014671860E+01  0.1799863589499117E+02 -0.1364989137972819E-02
    1497  0.9998635012487906E+01  0.1799863589652113E+02 -0.1364994832576831E-02
    1498  0.1049863501238968E+02  0.1799863589819164E+02 -0.1365010647353564E-02
    1499  0.1099863502114164E+02  0.1799863589449932E+02 -0.1364993757964711E-02
    1500  0.1149863501040635E+02  0.1799863589808026E+02 -0.1364991379565465E-02
    1501  0.1199863501822225E+02  0.1799863589222102E+02 -0.1365012719816788E-02
    1502  0.1249863501540267E+02  0.1799863589198156E+02 -0.1364986550245327E-02
    1503  0.1299863501904220E+02  0.1799863589194724E+02 -0.1365010724400789E-02
    1504  0.1349863501221250E+02  0.1799863589557115E+02 -0.1364981451295557E-02
    1505  0.1399863501383762E+02  0.1799863589543644E+02 -0.1365010962957317E-02
    1506  0.1449863500767376E+02  0.1799863588447781E+02 -0.1364980925586909E-02
    1507  0.1499863501505927E+02  0.1799863590542336E+02 -0.1365026110612600E-02
    1508  0.1549863501752634E+02  0.1799863589684068E+02 -0.1364975318135206E-02
    1509  0.1599863501593859E+02  0.1799863589594296E+02 -0.1365024975082961E-02
    1510  0.1649863501975877E+02  0.1799863589462002E+02 -0.1364968005848599E-02
    1511  0.1699863500540697E+02  0.1799863588828822E+02 -0.1365014594925074E-02
    1512  0.1749863501603108E+02  0.1799863590054334E+02 -0.1364994134677578E-02
    1513  0.1799863588292183E+02  0.1799863589441451E+02 -0.1364988198852101E-02
    1514  0.1849853151896893E+02  0.1799858309864684E+02 -0.1366751233771921E-02
    1515  0.1899420491835784E+02  0.1799705574372050E+02 -0.1096712071788086E-02
    1516  0.1948712876637716E+02  0.1799395998420195E+02  0.4258485986762423E-01
    1517  0.1997268329728390E+02  0.1797152672118539E+02 -0.4558313257563770E-01
    1518  0.2454841619533859E-01  0.1852560886289092E+02 -0.4562453113024437E-01
    1519  0.5101210882497804E+00  0.1850243695747993E+02  0.4249817627306307E-01
    1520  0.1003038229992106E+01  0.1849975077441245E+02 -0.1095367260721140E-02
    1521  0.1498682564362001E+01  0.1849858477266483E+02 -0.1365578665977036E-02
    1522  0.1998583801819355E+01  0.1849853263918623E+02 -0.1366738714425684E-02
    1523  0.2498585299567602E+01  0.1849853134143052E+02 -0.1366836103097852E-02
    1524  0.2998585298331343E+01  0.1849853133938698E+02 -0.1366839503523603E-02
    1525  0.3498585301008260E+01  0.1849853134149177E+02 -0.1366842822758575E-02
    1526  0.3998585302591449E+01  0.1849853133850203E+02 -0.1366840811845576E-02
    1527  0.4498585299933908E+01  0.1849853133936715E+02 -0.1366838648158550E-02
    1528  0.4998585303064438E+01  0.1849853134071528E+02 -0.1366837120036727E-02
    1529  0.5498585295648766E+01  0.1849853133888775E+02 -0.1366837819113750E-02
    1530  0.5998585300543689E+01  0.1849853134045685E+02 -0.1366844787941627E-02
    1531  0.6498585303729859E+01  0.1849853133913294E+02 -0.1366837894556280E-02
    1532  0.6998585296095042E+01  0.1849853133987654E+02 -0.1366834342717316E-02
    1533  0.7498585300038107E+01  0.1849853134283767E+02 -0.1366843590155070E-02
    1534  0.7998585299217352E+01  0.1849853134217461E+02 -0.1366841678613625E-02
    1535  0.8498585299270717E+01  0.1849853133786587E+02 -0.1366835599381093E-02
    1536  0.8998585306204188E+01  0.1849853133903495E+02 -0.1366851118477647E-02
    1537  0.9498585300372509E+01  0.1849853133977276E+02 -0.1366828322282641E-02
    1538  0.9998585298569477E+01  0.1849853134156109E+02 -0.1366834834325032E-02
    1539  0.1049858529874307E+02  0.1849853134340072E+02 -0.1366853541138795E-02
    1540  0.1099858530732967E+02  0.1849853133983845E+02 -0.1366839246084419E-02
    1541  0.1149858529695391E+02  0.1849853134265412E+02 -0.1366826275971943E-02
    1542  0.1199858530427901E+02  0.1849853133766052E+02 -0.1366856067356917E-02
    1543  0.1249858530140990E+02  0.1849853133711738E+02 -0.1366829369210578E-02
    1544  0.1299858530547007E+02  0.1849853133743500E+02 -0.1366848617156590E-02
    1545  0.1349858529819891E+02  0.1849853134053342E+02 -0.1366824309548728E-02
    1546  0.1399858529959550E+02  0.1849853134040215E+02 -0.1366851767595229E-02
    1547  0.1449858529461277E+02  0.1849853132965674E+02 -0.1366815490447606E-02
    1548  0.1499858530046130E+02  0.1849853135068555E+02 -0.1366875191876597E-02
    1549  0.1549858530370937E+02  0.1849853134244947E+02 -0.1366815347239458E-02
    1550  0.1599858530214360E+02  0.1849853134115533E+02 -0.1366866574511802E-02
    1551  0.1649858530621500E+02  0.1849853133945363E+02 -0.1366809920376074E-02
    1552  0.1699858529147673E+02  0.1849853133354585E+02 -0.1366850028378878E-02
    1553  0.1749858530219846E+02  0.1849853134575512E+02 -0.1366839433044321E-02
    1554  0.1799858617842253E+02  0.1849853134703421E+02 -0.1366830722740046E-02
    1555  0.1849848451308081E+02  0.1849848089795815E+02 -0.1368491439356767E-02
    1556  0.1899418567107838E+02  0.1849696724313066E+02 -0.1100662548723857E-02
    1557  0.1948701247495924E+02  0.1849377435945700E+02  0.4253340880311146E-01
    1558  0.1997236504544057E+02  0.1847134651135519E+02 -0.4556329090323070E-01
    1559  0.2076352204762826E-01  0.1901165810188294E+02 -0.4741245982510913E-01
    1560  0.5133160254261421E+00  0.1898145450024635E+02  0.4348438584820855E-01
    1561  0.1004067171572018E+01  0.1899246983313562E+02 -0.4761351960308430E-03
    1562  0.1497546674252900E+01  0.1899419965908179E+02 -0.1088055871387926E-02
    1563  0.1997370436800576E+01  0.1899420265172683E+02 -0.1099529297943418E-02
    1564  0.2497370039180926E+01  0.1899420183131396E+02 -0.1099343875426980E-02
    1565  0.2997370038373460E+01  0.1899420182969980E+02 -0.1099346623261202E-02
    1566  0.3497370040600071E+01  0.1899420183173886E+02 -0.1099352297411386E-02
    1567  0.3997370042554434E+01  0.1899420182850699E+02 -0.1099346272727090E-02
    1568  0.4497370039432779E+01  0.1899420182976695E+02 -0.1099345214409552E-02
    1569  0.4997370042054723E+01  0.1899420183058891E+02 -0.1099342629991530E-02
    1570  0.5497370035424765E+01  0.1899420182888186E+02 -0.1099345106785469E-02
    1571  0.5997370040334067E+01  0.1899420183072375E+02 -0.1099355033275231E-02
    1572  0.6497370043607676E+01  0.1899420182883300E+02 -0.1099344946955180E-02
    1573  0.6997370036382470E+01  0.1899420183001635E+02 -0.1099340812194086E-02
    1574  0.7497370040093034E+01  0.1899420183321413E+02 -0.1099349194221506E-02
    1575  0.7997370038854878E+01  0.1899420183200031E+02 -0.1099348390762130E-02
    1576  0.8497370039249406E+01  0.1899420182816302E+02 -0.1099349773586924E-02
    1577  0.8997370046029120E+01  0.1899420182886928E+02 -0.1099353974146683E-02
    1578  0.9497370040647867E+01  0.1899420182957033E+02 -0.1099333850032492E-02
    1579  0.9997370038373992E+01  0.1899420183186184E+02 -0.1099340594539478E-02
    1580  0.1049737003823450E+02  0.1899420183345678E+02 -0.1099363802459611E-02
    1581  0.1099737004671963E+02  0.1899420182902420E+02 -0.1099343728745339E-02
    1582  0.1149737003659981E+02  0.1899420183275824E+02 -0.1099333530170195E-02
    1583  0.1199737004441013E+02  0.1899420182781412E+02 -0.1099362834489599E-02
    1584  0.1249737004129546E+02  0.1899420182730796E+02 -0.1099338866656368E-02
    1585  0.1299737004450422E+02  0.1899420182730638E+02 -0.1099354467302057E-02
    1586  0.1349737003775393E+02  0.1899420182998658E+02 -0.1099331169894062E-02
    1587  0.1399737003955544E+02  0.1899420183012579E+02 -0.1099354276869957E-02
    1588  0.1449737003428883E+02  0.1899420181996322E+02 -0.1099329636577017E-02
    1589  0.1499737004078866E+02  0.1899420184095360E+02 -0.1099381226198178E-02
    1590  0.1549737004421303E+02  0.1899420183195652E+02 -0.1099321331593833E-02
    1591  0.1599737004208837E+02  0.1899420183071995E+02 -0.1099376166285742E-02
    1592  0.1649737004501414E+02  0.1899420182871497E+02 -0.1099308551131064E-02
    1593  0.1699737003229333E+02  0.1899420182421192E+02 -0.1099360689264598E-02
    1594  0.1749737004090103E+02  0.1899420183570870E+02 -0.1099350617647584E-02
    1595  0.1799737130587335E+02  0.1899420250779273E+02 -0.1099309215171507E-02
    1596  0.1849728305664513E+02  0.1899418109728690E+02 -0.1102394361160950E-02
    1597  0.1899287899479579E+02  0.1899258347210454E+02 -0.9154616960197706E-03
    1598  0.1948379176180064E+02  0.1898802691668769E+02  0.4292223978575352E-01
    1599  0.1994346854185869E+02  0.1894779037468115E+02 -0.4218869133764622E-01
    1600  0.2068731761707606E-01  0.1945330681410434E+02 -0.3442292413881532E-01
    1601  0.5301897087214493E+00  0.1946517725376618E+02  0.8430281725397140E-01
    1602  0.1002349430726527E+01  0.1948902792766607E+02  0.4301300640443029E-01
    1603  0.1495470208729495E+01  0.1948712400369700E+02  0.4255218251728757E-01
    1604  0.1995436305063999E+01  0.1948734141054979E+02  0.4255188694427192E-01
    1605  0.2495435266291544E+01  0.1948734275693156E+02  0.4255237732805098E-01
    1606  0.2995435265690445E+01  0.1948734275532085E+02  0.4255237174983259E-01
    1607  0.3495435267797947E+01  0.1948734275697340E+02  0.4255237166808495E-01
    1608  0.3995435269419182E+01  0.1948734275429088E+02  0.4255237323365127E-01
    1609  0.4495435266312377E+01  0.1948734275500965E+02  0.4255237321759427E-01
    1610  0.4995435269741471E+01  0.1948734275639423E+02  0.4255238297283322E-01
    1611  0.5495435263465003E+01  0.1948734275562665E+02  0.4255237302627569E-01
    1612  0.5995435267557308E+01  0.1948734275592679E+02  0.4255236333737642E-01
    1613  0.6495435270657382E+01  0.1948734275440304E+02  0.4255238218801832E-01
    1614  0.6995435263660475E+01  0.1948734275665215E+02  0.4255237691416372E-01
    1615  0.7495435266575464E+01  0.1948734275833835E+02  0.4255237230246373E-01
    1616  0.7995435266029179E+01  0.1948734275714962E+02  0.4255236940761233E-01
    1617  0.8495435267272532E+01  0.1948734275389499E+02  0.4255237129252969E-01
    1618  0.8995435273974369E+01  0.1948734275467471E+02  0.4255236539426096E-01
    1619  0.9495435267204703E+01  0.1948734275615039E+02  0.4255238910466377E-01
    1620  0.9995435265373763E+01  0.1948734275710846E+02  0.4255237691312096E-01
    1621  0.1049543526588078E+02  0.1948734275791216E+02  0.4255235236912896E-01
    1622  0.1099543527393968E+02  0.1948734275458609E+02  0.4255238543106397E-01
    1623  0.1149543526337205E+02  0.1948734275924694E+02  0.4255238637666077E-01
    1624  0.1199543527004799E+02  0.1948734275311224E+02  0.4255235161502646E-01
    1625  0.1249543526993454E+02  0.1948734275348039E+02  0.4255238219348427E-01
    1626  0.1299543527345985E+02  0.1948734275326877E+02  0.4255236766830377E-01
    1627  0.1349543526702643E+02  0.1948734275686185E+02  0.4255239606454443E-01
    1628  0.1399543526624117E+02  0.1948734275656715E+02  0.4255236748757844E-01
    1629  0.1449543526386055E+02  0.1948734274874234E+02  0.4255239520435222E-01
    1630  0.1499543526682333E+02  0.1948734276407018E+02  0.4255233490243292E-01
    1631  0.1549543526858213E+02  0.1948734275465952E+02  0.4255240067116214E-01
    1632  0.1599543527162062E+02  0.1948734275597211E+02  0.4255234386245484E-01
    1633  0.1649543527352433E+02  0.1948734275598648E+02  0.4255241414878494E-01
    1634  0.1699543526128445E+02  0.1948734275127003E+02  0.4255235804252452E-01
    1635  0.1749543527117017E+02  0.1948734276061754E+02  0.4255236911755917E-01
    1636  0.1799543545954246E+02  0.1948734430373598E+02  0.4255206932317912E-01
    1637  0.1849524867219591E+02  0.1948726181213883E+02  0.4250731686579046E-01
    1638  0.1898889945247126E+02  0.1948445802467047E+02  0.4287088236493303E-01
    1639  0.1932131368186013E+02  0.1939733427666726E+02  0.1006610982667468E+00
    1640  0.1998535104517452E+02  0.1944514758998080E+02 -0.2956439474613955E-02
    1641  0.0000000000000000E+00  0.1980000000000000E+02  0.0000000000000000E+00
    1642  0.4712844861361992E+00  0.2002812257280112E+02 -0.3472400570946192E-01
    1643  0.9678663783430966E+00  0.1997062727050803E+02 -0.4542207101735992E-01
    1644  0.1469694028833947E+01  0.1997242619119958E+02 -0.4556333494663153E-01
    1645  0.1969733014889256E+01  0.1997248178446601E+02 -0.4554622920193051E-01
    1646  0.2469733170401545E+01  0.1997248201904776E+02 -0.4554610918808537E-01
    1647  0.2969733169588701E+01  0.1997248201778715E+02 -0.4554611890890341E-01
    1648  0.3469733171811019E+01  0.1997248201936253E+02 -0.4554610902358067E-01
    1649  0.3969733172590423E+01  0.1997248201723521E+02 -0.4554611542017913E-01
    1650  0.4469733171707840E+01  0.1997248201722964E+02 -0.4554611861336120E-01
    1651  0.4969733171933572E+01  0.1997248201886651E+02 -0.4554609857944092E-01
    1652  0.5469733167496138E+01  0.1997248201688723E+02 -0.4554612823530059E-01
    1653  0.5969733172960506E+01  0.1997248201851330E+02 -0.4554611571422199E-01
    1654  0.6469733175740537E+01  0.1997248201712915E+02 -0.4554610402173823E-01
    1655  0.6969733169932189E+01  0.1997248201808623E+02 -0.4554612411143178E-01
    1656  0.7469733172668400E+01  0.1997248202194580E+02 -0.4554610099015305E-01
    1657  0.7969733170300970E+01  0.1997248202113038E+02 -0.4554610576421832E-01
    1658  0.8469733167186256E+01  0.1997248201642632E+02 -0.4554612171335684E-01
    1659  0.8969733174863851E+01  0.1997248201700107E+02 -0.4554611314495959E-01
    1660  0.9469733173464810E+01  0.1997248201840999E+02 -0.4554611571879800E-01
    1661  0.9969733167983776E+01  0.1997248201957454E+02 -0.4554610019211098E-01
    1662  0.1046973316742157E+02  0.1997248202158857E+02 -0.4554612011918109E-01
    1663  0.1096973317450133E+02  0.1997248201784198E+02 -0.4554610851279706E-01
    1664  0.1146973316558579E+02  0.1997248202010342E+02 -0.4554611006181996E-01
    1665  0.1196973317180477E+02  0.1997248201742155E+02 -0.4554611431606800E-01
    1666  0.1246973316636400E+02  0.1997248201502141E+02 -0.4554611570243594E-01
    1667  0.1296973317517014E+02  0.1997248201503721E+02 -0.4554612507790612E-01
    1668  0.1346973317120015E+02  0.1997248201663641E+02 -0.4554611743632037E-01
    1669  0.1396973317951559E+02  0.1997248201571295E+02 -0.4554611450460164E-01
    1670  0.1446973316756884E+02  0.1997248201065237E+02 -0.4554612994800226E-01
    1671  0.1496973318106919E+02  0.1997248202782723E+02 -0.4554610656329838E-01
    1672  0.1546973317592399E+02  0.1997248202001700E+02 -0.4554608823523976E-01
    1673  0.1596973316919350E+02  0.1997248201968272E+02 -0.4554613097299627E-01
    1674  0.1646973317547637E+02  0.1997248201642549E+02 -0.4554609075379335E-01
    1675  0.1696973316727523E+02  0.1997248201270590E+02 -0.4554614297600845E-01
    1676  0.1746973316882373E+02  0.1997248202187333E+02 -0.4554610226242557E-01
    1677  0.1796972990459625E+02  0.1997247345684705E+02 -0.4554723354256110E-01
    1678  0.1846944974469108E+02  0.1997220012055473E+02 -0.4554830685752177E-01
    1679  0.1891637447069855E+02  0.1995171019654849E+02 -0.4182389055878873E-01
    1680  0.1934422763980400E+02  0.1995143335020949E+02  0.6034770284553217E-02
    1681  0.1980000000000000E+02  0.1980000000000000E+02  0.0000000000000000E+00
