    1392  0.1899222070412049E+02  0.1649601674749177E+02 -0.1012608121121859E-02
    1393  0.1948484846570052E+02  0.1649167613914975E+02  0.4323705512763896E-01
    1394  0.1997833535535276E+02  0.1647509973250648E+02 -0.4628522446686475E-01
    1395  0.1893466320088764E-01  0.1702217027076183E+02 -0.4628519850402329E-01
    1396  0.5124214946739961E+00  0.1700559350262731E+02  0.4323703364620411E-01
    1397  0.1005049098940165E+01  0.1700125153641435E+02 -0.1012553590337610E-02
    1398  0.1499756934863829E+01  0.1699888417173162E+02 -0.1397769260937754E-02
    1399  0.1998973889729793E+01  0.1699868413717844E+02 -0.1366194950217499E-02
    1400  0.2498654742332128E+01  0.1699863802032490E+02 -0.1364723683758507E-02
    1401  0.2998635195946509E+01  0.1699863483999113E+02 -0.1364855897319373E-02
    1402  0.3498634956926138E+01  0.1699863477833966E+02 -0.1364932631398808E-02
    1403  0.3998634960199269E+01  0.1699863477542238E+02 -0.1364921626351614E-02
    1404  0.4498634958134454E+01  0.1699863477591462E+02 -0.1364917473061223E-02
    1405  0.4998634960396562E+01  0.1699863477738015E+02 -0.1364917230375599E-02
    1406  0.5498634955596656E+01  0.1699863477547874E+02 -0.1364921914758750E-02
    1407  0.5998634958642422E+01  0.1699863477695222E+02 -0.1364916812273419E-02
    1408  0.6498634960198085E+01  0.1699863477582484E+02 -0.1364921978837285E-02
    1409  0.6998634955945335E+01  0.1699863477683001E+02 -0.1364916584788834E-02
    1410  0.7498634958643217E+01  0.1699863477911132E+02 -0.1364917830132051E-02
    1411  0.7998634957857528E+01  0.1699863477851322E+02 -0.1364925118132237E-02
    1412  0.8498634958501476E+01  0.1699863477472134E+02 -0.1364914545885821E-02
    1413  0.8998634962568563E+01  0.1699863477561592E+02 -0.1364925998972520E-02
    1414  0.9498634958953273E+01  0.1699863477639654E+02 -0.1364914123779284E-02
    1415  0.9998634958733584E+01  0.1699863477807252E+02 -0.1364916017606095E-02
    1416  0.1049863495735334E+02  0.1699863477981310E+02 -0.1364926363452339E-02
    1417  0.1099863496361892E+02  0.1699863477631434E+02 -0.1364918766365569E-02
    1418  0.1149863495655253E+02  0.1699863477915368E+02 -0.1364911230270243E-02
    1419  0.1199863496287531E+02  0.1699863477439966E+02 -0.1364933171449884E-02
    1420  0.1249863495968670E+02  0.1699863477378273E+02 -0.1364907581615171E-02
    1421  0.1299863496242651E+02  0.1699863477392572E+02 -0.1364929762568264E-02
    1422  0.1349863495714026E+02  0.1699863477665566E+02 -0.1364905443130209E-02
    1423  0.1399863495797063E+02  0.1699863477724134E+02 -0.1364930188277915E-02
    1424  0.1449863495484501E+02  0.1699863476777337E+02 -0.1364903711285671E-02
    1425  0.1499863495885226E+02  0.1699863478584942E+02 -0.1364945181767914E-02
    1426  0.1549863496119666E+02  0.1699863477848643E+02 -0.1364895228915605E-02
    1427  0.1599863495965567E+02  0.1699863477768195E+02 -0.1364945131770867E-02
    1428  0.1649863496569959E+02  0.1699863477628317E+02 -0.1364904689359815E-02
    1429  0.1699863471171107E+02  0.1699863470990925E+02 -0.1364882314275927E-02
    1430  0.1749861517335276E+02  0.1699863153770626E+02 -0.1364965075066756E-02
    1431  0.1799829612322099E+02  0.1699858504130628E+02 -0.1366304652260793E-02
    1432  0.1849751309172745E+02  0.1699838396722245E+02 -0.1397750934785399E-02
    1433  0.1899222065765371E+02  0.1699601652290538E+02 -0.1012584460372217E-02
    1434  0.1948484841122220E+02  0.1699167590754314E+02  0.4323708886189668E-01
    1435  0.1997833502882433E+02  0.1697509908309897E+02 -0.4628519354126748E-01
    1436  0.1893084772997722E-01  0.1752216084649001E+02 -0.4628580221089712E-01
    1437  0.5124062521499686E+00  0.1750553041279321E+02  0.4323594301911899E-01
    1438  0.1005047021468344E+01  0.1750115858510973E+02 -0.1012519103808204E-02
    1439  0.1499766753733195E+01  0.1749882585655826E+02 -0.1398108835721101E-02
    1440  0.1998975816218231E+01  0.1749865741354703E+02 -0.1365732026429688E-02
    1441  0.2498652294048691E+01  0.1749861806900160E+02 -0.1366507942669043E-02
    1442  0.2998632464203285E+01  0.1749861525292991E+02 -0.1364708430500473E-02
    1443  0.3498632237417382E+01  0.1749861518573624E+02 -0.1365024566274911E-02
    1444  0.3998632242249295E+01  0.1749861518229808E+02 -0.1365023291603102E-02
    1445  0.4498632239678336E+01  0.1749861518307566E+02 -0.1365018110845695E-02
    1446  0.4998632242234918E+01  0.1749861518437826E+02 -0.1365019893335565E-02
    1447  0.5498632237466053E+01  0.1749861518254928E+02 -0.1365023303662782E-02
    1448  0.5998632240727067E+01  0.1749861518402662E+02 -0.1365020540844901E-02
    1449  0.6498632242461843E+01  0.1749861518275551E+02 -0.1365022358396265E-02
    1450  0.6998632237650149E+01  0.1749861518369218E+02 -0.1365019054403709E-02
    1451  0.7498632240594979E+01  0.1749861518616907E+02 -0.1365019566673077E-02
    1452  0.7998632239921637E+01  0.1749861518545417E+02 -0.1365026573401925E-02
    1453  0.8498632240183779E+01  0.1749861518200982E+02 -0.1365017103306899E-02
    1454  0.8998632244356768E+01  0.1749861518266106E+02 -0.1365027524366247E-02
    1455  0.9498632240709588E+01  0.1749861518355872E+02 -0.1365015935169997E-02
    1456  0.9998632240241486E+01  0.1749861518525550E+02 -0.1365018239087163E-02
    1457  0.1049863223893996E+02  0.1749861518690309E+02 -0.1365028153481649E-02
    1458  0.1099863224598475E+02  0.1749861518323497E+02 -0.1365021795854974E-02
    1459  0.1149863223801920E+02  0.1749861518632293E+02 -0.1365012117357869E-02
    1460  0.1199863224453447E+02  0.1749861518108058E+02 -0.1365032665763086E-02
    1461  0.1249863224130426E+02  0.1749861518088226E+02 -0.1365012078375019E-02
    1462  0.1299863224430331E+02  0.1749861518096710E+02 -0.1365030516643060E-02
    1463  0.1349863223906172E+02  0.1749861518393942E+02 -0.1365005026271197E-02
    1464  0.1399863223982589E+02  0.1749861518402258E+02 -0.1365035800674161E-02
    1465  0.1449863223623497E+02  0.1749861517457893E+02 -0.1364997582215785E-02
    1466  0.1499863224051714E+02  0.1749861519300492E+02 -0.1365052299148907E-02
    1467  0.1549863224310667E+02  0.1749861518526993E+02 -0.1364996885394508E-02
    1468  0.1599863224160841E+02  0.1749861518484249E+02 -0.1365046038527148E-02
    1469  0.1649863224726207E+02  0.1749861518334609E+02 -0.1365007027926548E-02
    1470  0.1699863199398202E+02  0.1749861511712764E+02 -0.1364978892992776E-02
    1471  0.1749861245490418E+02  0.1749861194497296E+02 -0.1365201181165482E-02
    1472  0.1799829340338266E+02  0.1749856544982037E+02 -0.1366222491427226E-02
    1473  0.1849751043122327E+02  0.1749836448800414E+02 -0.1397761356081152E-02
    1474  0.1899221827395299E+02  0.1749599754013760E+02 -0.1012648605456454E-02
    1475  0.1948484063662922E+02  0.1749165176675029E+02  0.4323753172996967E-01
    1476  0.1997832099665225E+02  0.1747506303528381E+02 -0.4628287203833742E-01
    1477  0.1873903328358234E-01  0.1802167361542051E+02 -0.4631647816954568E-01
    1478  0.5123346842383649E+00  0.1800432378704721E+02  0.4323562657445252E-01
    1479  0.1005188835902722E+01  0.1800008907795961E+02 -0.1018167758165821E-02
    1480  0.1499906382457672E+01  0.1799826291527956E+02 -0.1406446588887302E-02
    1481  0.1998983853288317E+01  0.1799829713809959E+02 -0.1368913540428347E-02
    1482  0.2498620067451098E+01  0.1799829570150179E+02 -0.1365734439474014E-02
    1483  0.2998596911369852E+01  0.1799829540103689E+02 -0.1366212228738126E-02
    1484  0.3498596611149333E+01  0.1799829538746242E+02 -0.1366312933053925E-02
    1485  0.3998596614696141E+01  0.1799829538411916E+02 -0.1366308861501639E-02
    1486  0.4498596611805737E+01  0.1799829538485071E+02 -0.1366308131634005E-02
    1487  0.4998596614397206E+01  0.1799829538605109E+02 -0.1366306592775832E-02
    1488  0.5498596609633108E+01  0.1799829538440069E+02 -0.1366311033673666E-02
    1489  0.5998596612736336E+01  0.1799829538586434E+02 -0.1366309959554508E-02
    1490  0.6498596614471724E+01  0.1799829538462831E+02 -0.1366311097670209E-02
    1491  0.6998596610274656E+01  0.1799829538544918E+02 -0.1366305884378980E-02
    1492  0.7498596612758208E+01  0.1799829538767315E+02 -0.1366309296318716E-02
    1493  0.7998596612358205E+01  0.1799829538722874E+02 -0.1366313384588022E-02
    1494  0.8498596612305668E+01  0.1799829538385220E+02 -0.1366307219180560E-02
    1495  0.8998596617018583E+01  0.1799829538436684E+02 -0.1366316452113841E-02
    1496  0.9498596613076561E+01  0.1799829538544676E+02 -0.1366300777351814E-02
    1497  0.9998596612786503E+01  0.1799829538686354E+02 -0.1366306030528433E-02
    1498  0.1049859661138820E+02  0.1799829538843198E+02 -0.1366320232183159E-02
    1499  0.1099859661748756E+02  0.1799829538511171E+02 -0.1366305830489688E-02
    1500  0.1149859661070985E+02  0.1799829538811689E+02 -0.1366302209987972E-02
    1501  0.1199859661651186E+02  0.1799829538288833E+02 -0.1366323209997153E-02
    1502  0.1249859661364653E+02  0.1799829538279197E+02 -0.1366296948600374E-02
    1503  0.1299859661635900E+02  0.1799829538264799E+02 -0.1366321900234362E-02
    1504  0.1349859661110850E+02  0.1799829538544956E+02 -0.1366292557685981E-02
    1505  0.1399859661255374E+02  0.1799829538589139E+02 -0.1366321963658857E-02
    1506  0.1449859660829570E+02  0.1799829537650055E+02 -0.1366290971307520E-02
    1507  0.1499859661333524E+02  0.1799829539459572E+02 -0.1366337369161877E-02
    1508  0.1549859661516557E+02  0.1799829538702221E+02 -0.1366286555691709E-02
    1509  0.1599859661374711E+02  0.1799829538645466E+02 -0.1366335161347987E-02
    1510  0.1649859661918394E+02  0.1799829538515704E+02 -0.1366285468378595E-02
    1511  0.1699859636589214E+02  0.1799829531879828E+02 -0.1366323284414668E-02
    1512  0.1749857682552058E+02  0.1799829214843309E+02 -0.1366228906307926E-02
    1513  0.1799825777417740E+02  0.1799824580390668E+02 -0.1367656678026868E-02
    1514  0.1849747453751577E+02  0.1799804596149121E+02 -0.1399382412489641E-02
    1515  0.1899216331050356E+02  0.1799566275311824E+02 -0.1016277653125374E-02
    1516  0.1948460625436775E+02  0.1799115463758062E+02  0.4325638501112915E-01
    1517  0.1997744165942035E+02  0.1797377308880600E+02 -0.4615204269662184E-01
    1518  0.1812588877293869E-01  0.1851825442302784E+02 -0.4650219157626354E-01
    1519  0.5131622564909095E+00  0.1849995290099292E+02  0.4310368795807734E-01
    1520  0.1005856826868819E+01  0.1849864052892711E+02 -0.1091632982805823E-02
    1521  0.1500117111227945E+01  0.1849744506255611E+02 -0.1462651892020714E-02
    1522  0.1998908442644387E+01  0.1849750648434624E+02 -0.1401109052554359E-02
    1523  0.2498469629872231E+01  0.1849752006838901E+02 -0.1397610176848240E-02
    1524  0.2998440973784966E+01  0.1849752091098326E+02 -0.1397592125968794E-02
    1525  0.3498440587033148E+01  0.1849752096265951E+02 -0.1397592891722383E-02
    1526  0.3998440586381358E+01  0.1849752096013984E+02 -0.1397590990668777E-02
    1527  0.4498440584270736E+01  0.1849752096076396E+02 -0.1397588315711094E-02
    1528  0.4998440586507710E+01  0.1849752096184832E+02 -0.1397587752394442E-02
    1529  0.5498440581830243E+01  0.1849752096038307E+02 -0.1397587627434910E-02
    1530  0.5998440584598154E+01  0.1849752096176664E+02 -0.1397594516776157E-02
    1531  0.6498440586391402E+01  0.1849752096063953E+02 -0.1397588470841393E-02
    1532  0.6998440581822558E+01  0.1849752096149489E+02 -0.1397584097593456E-02
    1533  0.7498440584337683E+01  0.1849752096380680E+02 -0.1397593659165597E-02
    1534  0.7998440583931274E+01  0.1849752096316571E+02 -0.1397592114173134E-02
    1535  0.8498440584273451E+01  0.1849752095961939E+02 -0.1397584995636730E-02
    1536  0.8998440588432629E+01  0.1849752096057683E+02 -0.1397601403317180E-02
    1537  0.9498440584716008E+01  0.1849752096127779E+02 -0.1397578654609289E-02
    1538  0.9998440584534041E+01  0.1849752096281481E+02 -0.1397584843183758E-02
    1539  0.1049844058349396E+02  0.1849752096439614E+02 -0.1397603039253021E-02
    1540  0.1099844058950413E+02  0.1849752096123038E+02 -0.1397589977083552E-02
    1541  0.1149844058293035E+02  0.1849752096370250E+02 -0.1397576127089619E-02
    1542  0.1199844058835847E+02  0.1849752095919460E+02 -0.1397606131513762E-02
    1543  0.1249844058546279E+02  0.1849752095882259E+02 -0.1397579074622044E-02
    1544  0.1299844058849022E+02  0.1849752095889123E+02 -0.1397598903708192E-02
    1545  0.1349844058300320E+02  0.1849752096137799E+02 -0.1397574409180279E-02
    1546  0.1399844058422745E+02  0.1849752096190496E+02 -0.1397602190987884E-02
    1547  0.1449844058088365E+02  0.1849752095263614E+02 -0.1397564702379669E-02
    1548  0.1499844058465878E+02  0.1849752097081200E+02 -0.1397625596777892E-02
    1549  0.1549844058706915E+02  0.1849752096315365E+02 -0.1397565559106087E-02
    1550  0.1599844058562871E+02  0.1849752096232537E+02 -0.1397616189433931E-02
    1551  0.1649844059155361E+02  0.1849752096105406E+02 -0.1397561078958296E-02
    1552  0.1699844033859568E+02  0.1849752089615216E+02 -0.1397601107160967E-02
    1553  0.1749842085482639E+02  0.1849751782730685E+02 -0.1397606161359015E-02
    1554  0.1799810107056594E+02  0.1849747247980834E+02 -0.1399178107165844E-02
    1555  0.1849729092171342E+02  0.1849725385320413E+02 -0.1436429611215889E-02
    1556  0.1899137034418086E+02  0.1849435024708563E+02 -0.1094518237779066E-02
    1557  0.1947076997866735E+02  0.1847901868526067E+02  0.4348383788161617E-01
    1558  0.1998053359970810E+02  0.1847309282465555E+02 -0.4662960828415277E-01
    1559  0.1571352533299447E-01  0.1899542243686184E+02 -0.4898926687764780E-01
    1560  0.5180621712350290E+00  0.1897690059895163E+02  0.4428721405072521E-01
    1561  0.1005842332676948E+01  0.1899200021880493E+02 -0.3256111220672691E-03
    1562  0.1497990037427091E+01  0.1899224522545857E+02 -0.1083965290068740E-02
    1563  0.1996880356448227E+01  0.1899229215903716E+02 -0.1021429901149619E-02
    1564  0.2496411460731049E+01  0.1899224370130583E+02 -0.1017054300322651E-02
    1565  0.2996391778180492E+01  0.1899223942736177E+02 -0.1017119670256638E-02
    1566  0.3496391729863777E+01  0.1899223956546506E+02 -0.1017122697901815E-02
    1567  0.3996391729873193E+01  0.1899223956325018E+02 -0.1017116623615687E-02
    1568  0.4496391727512636E+01  0.1899223956440669E+02 -0.1017115578391846E-02
    1569  0.4996391729384054E+01  0.1899223956514057E+02 -0.1017113015758379E-02
    1570  0.5496391725317778E+01  0.1899223956370376E+02 -0.1017115413339834E-02
    1571  0.5996391728073549E+01  0.1899223956527324E+02 -0.1017125403158107E-02
    1572  0.6496391729990101E+01  0.1899223956367253E+02 -0.1017115324576672E-02
    1573  0.6996391725722878E+01  0.1899223956478773E+02 -0.1017111128639062E-02
    1574  0.7496391728041521E+01  0.1899223956728459E+02 -0.1017119629712493E-02
    1575  0.7996391727536840E+01  0.1899223956645383E+02 -0.1017118772311023E-02
    1576  0.8496391727880377E+01  0.1899223956322289E+02 -0.1017120094846414E-02
    1577  0.8996391731804822E+01  0.1899223956371914E+02 -0.1017124363138234E-02
    1578  0.9496391728482630E+01  0.1899223956430048E+02 -0.1017104178872096E-02
    1579  0.9996391727962273E+01  0.1899223956618662E+02 -0.1017110956767903E-02
    1580  0.1049639172678639E+02  0.1899223956778472E+02 -0.1017134179656540E-02
    1581  0.1099639173246612E+02  0.1899223956385975E+02 -0.1017114173634801E-02
    1582  0.1149639172608701E+02  0.1899223956698554E+02 -0.1017103835444376E-02
    1583  0.1199639173229254E+02  0.1899223956270022E+02 -0.1017133198391813E-02
    1584  0.1249639172885953E+02  0.1899223956229855E+02 -0.1017109202344677E-02
    1585  0.1299639173126436E+02  0.1899223956223877E+02 -0.1017124852662413E-02
    1586  0.1349639172611355E+02  0.1899223956420930E+02 -0.1017101530126497E-02
    1587  0.1399639172808662E+02  0.1899223956491999E+02 -0.1017124499861733E-02
    1588  0.1449639172441192E+02  0.1899223955603513E+02 -0.1017099928900116E-02
    1589  0.1499639172851406E+02  0.1899223957380047E+02 -0.1017151766552841E-02
    1590  0.1549639173145842E+02  0.1899223956590989E+02 -0.1017091746916257E-02
    1591  0.1599639172950223E+02  0.1899223956574206E+02 -0.1017146532172679E-02
    1592  0.1649639173415328E+02  0.1899223956370741E+02 -0.1017078824322679E-02
    1593  0.1699639150527525E+02  0.1899223951936008E+02 -0.1017130885422529E-02
    1594  0.1749637229614718E+02  0.1899223682314701E+02 -0.1017173061668783E-02
    1595  0.1799603163779878E+02  0.1899217622762388E+02 -0.1020699154534468E-02
    1596  0.1849447337095077E+02  0.1899146292328446E+02 -0.1104035656353252E-02
    1597  0.1894810897527563E+02  0.1896062298458154E+02 -0.3579596986402758E-02
    1598  0.1947162343659277E+02  0.1897027975965539E+02  0.4387937723176007E-01
    1599  0.1996589596144290E+02  0.1896142465116128E+02 -0.4222761153205857E-01
    1600  0.1874378314219398E-01  0.1944361016254058E+02 -0.3359721579785819E-01
    1601  0.5366998827433653E+00  0.1946715728587950E+02  0.8690606479477904E-01
    1602  0.1000843966101390E+01  0.1948586155581480E+02  0.4366518731374971E-01
    1603  0.1494548945019380E+01  0.1948522405799120E+02  0.4309496418061273E-01
    1604  0.1993438184721448E+01  0.1948534360558092E+02  0.4317017111415573E-01
    1605  0.2493161485037307E+01  0.1948515748871698E+02  0.4318639161216913E-01
    1606  0.2993166634356577E+01  0.1948516207927252E+02  0.4318600015869552E-01
    1607  0.3493166723590080E+01  0.1948516215832231E+02  0.4318599139996915E-01
    1608  0.3993166725605050E+01  0.1948516215650543E+02  0.4318599297219423E-01
    1609  0.4493166722865435E+01  0.1948516215699526E+02  0.4318599290403507E-01
    1610  0.4993166725580860E+01  0.1948516215811016E+02  0.4318600278624795E-01
    1611  0.5493166722118604E+01  0.1948516215789020E+02  0.4318599277376404E-01
    1612  0.5993166723542459E+01  0.1948516215759643E+02  0.4318598293953469E-01
    1613  0.6493166725906737E+01  0.1948516215650189E+02  0.4318600197741027E-01
    1614  0.6993166721720936E+01  0.1948516215876602E+02  0.4318599664092931E-01
    1615  0.7493166723093881E+01  0.1948516215964903E+02  0.4318599194165805E-01
    1616  0.7993166723065541E+01  0.1948516215867261E+02  0.4318598918478142E-01
    1617  0.8493166724001256E+01  0.1948516215589733E+02  0.4318599100688360E-01
    1618  0.8993166728399771E+01  0.1948516215667645E+02  0.4318598507189743E-01
    1619  0.9493166723812012E+01  0.1948516215838287E+02  0.4318600887165181E-01
    1620  0.9993166723355689E+01  0.1948516215863295E+02  0.4318599662962112E-01
    1621  0.1049316672245665E+02  0.1948516215930036E+02  0.4318597204137860E-01
    1622  0.1099316672810714E+02  0.1948516215648735E+02  0.4318600523220826E-01
    1623  0.1149316672170694E+02  0.1948516216097289E+02  0.4318600614522710E-01
    1624  0.1199316672614008E+02  0.1948516215484338E+02  0.4318597128531149E-01
    1625  0.1249316672575256E+02  0.1948516215549442E+02  0.4318600197426518E-01
    1626  0.1299316672874153E+02  0.1948516215556960E+02  0.4318598743937398E-01
    1627  0.1349316672409187E+02  0.1948516215844620E+02  0.4318601589216780E-01
    1628  0.1399316672370286E+02  0.1948516215874247E+02  0.4318598734631084E-01
    1629  0.1449316672269648E+02  0.1948516215172714E+02  0.4318601483642944E-01
    1630  0.1499316672314075E+02  0.1948516216400655E+02  0.4318595441632246E-01
    1631  0.1549316672459996E+02  0.1948516215629128E+02  0.4318602055573235E-01
    1632  0.1599316672672707E+02  0.1948516215712783E+02  0.4318596366369946E-01
    1633  0.1649316673285454E+02  0.1948516215920750E+02  0.4318603407673510E-01
    1634  0.1699316648555288E+02  0.1948516210876548E+02  0.4318597873499232E-01
    1635  0.1749314141727324E+02  0.1948515483384733E+02  0.4318634213436338E-01
    1636  0.1799252863088434E+02  0.1948491147223753E+02  0.4320473673368352E-01
    1637  0.1846784600928358E+02  0.1946994899676941E+02  0.4287400190052379E-01
    1638  0.1893850839325498E+02  0.1945542108723373E+02  0.4312649350672441E-01
    1639  0.1935589193071148E+02  0.1941569643809152E+02  0.1074377659767285E+00
    1640  0.1998442965249528E+02  0.1944051791543195E+02 -0.1349415739677435E-02
    1641  0.0000000000000000E+00  0.1980000000000000E+02  0.0000000000000000E+00
    1642  0.4686654350940215E+00  0.2003792597645302E+02 -0.3471947163965587E-01
    1643  0.9726234035450689E+00  0.1997203724885268E+02 -0.4563952220587506E-01
    1644  0.1474515333919686E+01  0.1997891821780244E+02 -0.4643314673591582E-01
    1645  0.1973108654400731E+01  0.1997796497665319E+02 -0.4622516560046473E-01
    1646  0.2473163271101456E+01  0.1997799421588405E+02 -0.4622959687323504E-01
    1647  0.2973165955749658E+01  0.1997799581116963E+02 -0.4622988472914108E-01
    1648  0.3473165984552935E+01  0.1997799582775898E+02 -0.4622987756899917E-01
    1649  0.3973165985721882E+01  0.1997799582579602E+02 -0.4622988404044111E-01
    1650  0.4473165984447061E+01  0.1997799582562518E+02 -0.4622988720493035E-01
    1651  0.4973165985294765E+01  0.1997799582781557E+02 -0.4622986721455450E-01
    1652  0.5473165981470304E+01  0.1997799582538277E+02 -0.4622989700343909E-01
    1653  0.5973165985058264E+01  0.1997799582680133E+02 -0.4622988424777694E-01
    1654  0.6473165988305299E+01  0.1997799582608279E+02 -0.4622987262228431E-01
    1655  0.6973165983076756E+01  0.1997799582654874E+02 -0.4622989283794770E-01
    1656  0.7473165985037091E+01  0.1997799583026456E+02 -0.4622986949900416E-01
    1657  0.7973165984111292E+01  0.1997799582965646E+02 -0.4622987429248041E-01
    1658  0.8473165980995109E+01  0.1997799582490285E+02 -0.4622989036349912E-01
    1659  0.8973165987233877E+01  0.1997799582564243E+02 -0.4622988171628568E-01
    1660  0.9473165986392928E+01  0.1997799582698250E+02 -0.4622988437198083E-01
    1661  0.9973165981890737E+01  0.1997799582836334E+02 -0.4622986888118855E-01
    1662  0.1047316598049615E+02  0.1997799583001417E+02 -0.4622988862429995E-01
    1663  0.1097316598748950E+02  0.1997799582654505E+02 -0.4622987707621943E-01
    1664  0.1147316598007387E+02  0.1997799582869487E+02 -0.4622987880438020E-01
    1665  0.1197316598512709E+02  0.1997799582583393E+02 -0.4622988285805192E-01
    1666  0.1247316598050097E+02  0.1997799582392040E+02 -0.4622988435039556E-01
    1667  0.1297316598794385E+02  0.1997799582377310E+02 -0.4622989378556370E-01
    1668  0.1347316598438833E+02  0.1997799582567774E+02 -0.4622988624119141E-01
    1669  0.1397316599204086E+02  0.1997799582491482E+02 -0.4622988330143607E-01
    1670  0.1447316598045095E+02  0.1997799581925410E+02 -0.4622989884907128E-01
    1671  0.1497316599152832E+02  0.1997799583572661E+02 -0.4622987485936839E-01
    1672  0.1547316598877019E+02  0.1997799582877276E+02 -0.4622985668929042E-01
    1673  0.1597316598294240E+02  0.1997799582834544E+02 -0.4622989958146076E-01
    1674  0.1647316598959102E+02  0.1997799582582871E+02 -0.4622985942926684E-01
    1675  0.1697316519368588E+02  0.1997799551426807E+02 -0.4622986499074551E-01
    1676  0.1747311240486252E+02  0.1997797575011125E+02 -0.4622670365934450E-01
    1677  0.1796988974255202E+02  0.1997635564952822E+02 -0.4600684046682540E-01
    1678  0.1845752108288111E+02  0.1997243520502779E+02 -0.4653909827341849E-01
    1679  0.1893874008452795E+02  0.1997371807793789E+02 -0.4194267315902123E-01
    1680  0.1934833472643768E+02  0.1996438820304663E+02  0.7278411656851058E-02
    1681  0.1980000000000000E+02  0.1980000000000000E+02  0.0000000000000000E+00
