    1395  0.3432850186768228E-02  0.1696814390692069E+02 -0.3484893345101632E-01
    1396  0.5019630754879546E+00  0.1696812791835367E+02  0.1430373550713697E-01
    1397  0.1003201839877395E+01  0.1696943737157536E+02  0.8663681192416513E-02
    1398  0.1502218251266153E+01  0.1696994433338058E+02  0.1463727897844707E-02
    1399  0.2001321502844191E+01  0.1697184157839250E+02  0.3056728687874449E-02
    1400  0.2501161505485132E+01  0.1697375049828791E+02  0.4757302123946890E-03
    1401  0.3000763780951107E+01  0.1697664362839216E+02 -0.1824345834651718E-02
    1402  0.3499989645189759E+01  0.1697878175695653E+02 -0.1692063084625025E-02
    1403  0.3999203364973387E+01  0.1698119321655597E+02 -0.1341674324029187E-02
    1404  0.4498507369395790E+01  0.1698302180759298E+02 -0.1218694444380028E-02
    1405  0.4998041999034038E+01  0.1698526021640522E+02 -0.1606326964652324E-02
    1406  0.5497453733681247E+01  0.1698716895877529E+02 -0.1415892289388590E-02
    1407  0.5996978415779053E+01  0.1698914981386227E+02 -0.1300293223622808E-02
    1408  0.6496666305767832E+01  0.1699067829402694E+02 -0.1399532775436505E-02
    1409  0.6996339063844450E+01  0.1699210423552403E+02 -0.9935034952120354E-03
    1410  0.7496213504284919E+01  0.1699309433368753E+02 -0.1200102375515319E-02
    1411  0.7995872040646393E+01  0.1699352452847820E+02 -0.1365949547665272E-02
    1412  0.8495681536783232E+01  0.1699374048585902E+02 -0.1252754936798894E-02
    1413  0.8995958288159658E+01  0.1699433614194296E+02 -0.1360339269250172E-02
    1414  0.9496071045483475E+01  0.1699487473049243E+02 -0.1298563288658777E-02
    1415  0.9996029507485183E+01  0.1699529495072257E+02 -0.1297111956507591E-02
    1416  0.1049651663444527E+02  0.1699634583684555E+02 -0.1322222129354957E-02
    1417  0.1099675820514034E+02  0.1699674346982895E+02 -0.1342117319935774E-02
    1418  0.1149639865342248E+02  0.1699707209820366E+02 -0.1247907556473990E-02
    1419  0.1199704791261059E+02  0.1699763828516543E+02 -0.1330835917274906E-02
    1420  0.1249699017082608E+02  0.1699816467140631E+02 -0.1268114666208769E-02
    1421  0.1299706369877482E+02  0.1699820834971148E+02 -0.1343623164393932E-02
    1422  0.1349741550482897E+02  0.1699887476793987E+02 -0.1243251342924114E-02
    1423  0.1399760190758030E+02  0.1699894494787130E+02 -0.1336849881188120E-02
    1424  0.1449791145685024E+02  0.1699942776064573E+02 -0.1243024124784918E-02
    1425  0.1499842019983668E+02  0.1699957381600160E+02 -0.1339226943786484E-02
    1426  0.1549844525305838E+02  0.1699934478599947E+02 -0.1201646823766069E-02
    1427  0.1599884235205021E+02  0.1699962245105077E+02 -0.1291478539882960E-02
    1428  0.1649941510087637E+02  0.1699940744948944E+02 -0.1537454546649653E-02
    1429  0.1699946405942608E+02  0.1700057807661237E+02 -0.1327593361885914E-02
    1430  0.1749956227660807E+02  0.1699964970527257E+02 -0.5381285105342007E-03
    1431  0.1799826455396056E+02  0.1699939582396389E+02 -0.1706768658396829E-02
    1432  0.1849980426328904E+02  0.1699952360850867E+02 -0.1470212999918639E-03
    1433  0.1899965244324481E+02  0.1699871234082505E+02  0.8104013424761440E-02
    1434  0.1950021308597354E+02  0.1699894206903928E+02  0.2078056128970203E-01
    1435  0.1999903587240250E+02  0.1699833394549625E+02 -0.2608613339486319E-01
    1436  0.3373065049879127E-02  0.1746629866526264E+02 -0.3264665753220823E-01
    1437  0.5030169876525976E+00  0.1746431255299578E+02  0.7850790740926848E-02
    1438  0.1002650554605477E+01  0.1746539755922316E+02 -0.1476599683720358E-01
    1439  0.1503120142111153E+01  0.1746685793447437E+02 -0.1510080739931320E-01
    1440  0.2002281317426253E+01  0.1747178499018812E+02  0.4830308582083087E-02
    1441  0.2499863548237528E+01  0.1747330867308646E+02  0.5473728086539064E-02
    1442  0.2998929334964140E+01  0.1747600199785670E+02 -0.1583633599912539E-02
    1443  0.3498412228415522E+01  0.1747842687036650E+02 -0.2036967461582447E-02
    1444  0.3997705702931588E+01  0.1748093602967215E+02 -0.1387924416718081E-02
    1445  0.4496988417065511E+01  0.1748332084016677E+02 -0.1350970800033499E-02
    1446  0.4996884115162062E+01  0.1748559138124400E+02 -0.1256940025508307E-02
    1447  0.5496415673478730E+01  0.1748722372144754E+02 -0.1188837091856697E-02
    1448  0.5995880217051409E+01  0.1748899087018132E+02 -0.1218503923201071E-02
    1449  0.6495715880142405E+01  0.1749089073029743E+02 -0.1196576189057918E-02
    1450  0.6995375825848820E+01  0.1749230115195134E+02 -0.1310474046726585E-02
    1451  0.7495094810790990E+01  0.1749323284576189E+02 -0.1402133102055905E-02
    1452  0.7994809359613575E+01  0.1749361496975178E+02 -0.1346332830848252E-02
    1453  0.8494983113128935E+01  0.1749405491931955E+02 -0.1390210576786607E-02
    1454  0.8995236214342491E+01  0.1749441947137965E+02 -0.1369610489220296E-02
    1455  0.9495084959333308E+01  0.1749458857193848E+02 -0.1359948475434279E-02
    1456  0.9995714671673467E+01  0.1749542202641850E+02 -0.1374724376948551E-02
    1457  0.1049605652025415E+02  0.1749610006704947E+02 -0.1379571408574799E-02
    1458  0.1099598396592678E+02  0.1749652650522160E+02 -0.1338144442070343E-02
    1459  0.1149655537647289E+02  0.1749732096657122E+02 -0.1398267162745037E-02
    1460  0.1199661286174960E+02  0.1749793491128546E+02 -0.1355093617226201E-02
    1461  0.1249673732067683E+02  0.1749806311786499E+02 -0.1402963741627921E-02
    1462  0.1299676325114517E+02  0.1749862355333448E+02 -0.1354541255121737E-02
    1463  0.1349716301468268E+02  0.1749868364826903E+02 -0.1405578363334429E-02
    1464  0.1399735414281373E+02  0.1749923412296476E+02 -0.1357402443261153E-02
    1465  0.1449769891795136E+02  0.1749922329535329E+02 -0.1411346315891713E-02
    1466  0.1499811691200808E+02  0.1749939387890914E+02 -0.1348931561684741E-02
    1467  0.1549818270288931E+02  0.1749946303798881E+02 -0.1394606067932428E-02
    1468  0.1599879826680570E+02  0.1749954175891402E+02 -0.1469445071054469E-02
    1469  0.1649923409294480E+02  0.1750019817551984E+02 -0.1436714467616328E-02
    1470  0.1699955956526350E+02  0.1749955027185922E+02 -0.9705238314791273E-03
    1471  0.1749952566208479E+02  0.1750036278567022E+02 -0.1267456323948005E-02
    1472  0.1799989535074069E+02  0.1749924814813189E+02 -0.2193510357278564E-02
    1473  0.1849980280640805E+02  0.1749987974028258E+02 -0.3907351203363887E-02
    1474  0.1899992393944439E+02  0.1749893678222034E+02  0.9830598013816767E-02
    1475  0.1949977243047590E+02  0.1749832899848630E+02  0.1097274100270116E-01
    1476  0.1999900035878884E+02  0.1749857818994644E+02 -0.1516842418767621E-01
    1477  0.5393329257988110E-02  0.1796532600010955E+02 -0.1782483219982720E-01
    1478  0.5065228679027375E+00  0.1796162669995637E+02 -0.4283453685069533E-01
    1479  0.1003122771089188E+01  0.1796391681722988E+02 -0.5860567773548932E-01
    1480  0.1498937504782435E+01  0.1796379971636476E+02 -0.3612851062787404E-01
    1481  0.2000100201821398E+01  0.1797043497278815E+02  0.3988212253520218E-02
    1482  0.2498254051303507E+01  0.1797307260129028E+02  0.1225881587210491E-01
    1483  0.2996898480410644E+01  0.1797564813900257E+02 -0.1559716658715368E-02
    1484  0.3496399877530303E+01  0.1797859205156566E+02 -0.2059986612691871E-02
    1485  0.3996097820204456E+01  0.1798085666619576E+02 -0.1526694799029266E-02
    1486  0.4495414076252386E+01  0.1798320276546785E+02 -0.1505650016208514E-02
    1487  0.4995016876267508E+01  0.1798538933027056E+02 -0.1502226952485234E-02
    1488  0.5494823193927226E+01  0.1798738207142355E+02 -0.1517825907538842E-02
    1489  0.5994496984529992E+01  0.1798909759949920E+02 -0.1540668332363667E-02
    1490  0.6494457462462086E+01  0.1799097874747200E+02 -0.1556310544702816E-02
    1491  0.6994499689662519E+01  0.1799230357146142E+02 -0.1595748676012719E-02
    1492  0.7494274938400687E+01  0.1799323520293186E+02 -0.1600081711013044E-02
    1493  0.7994501167053481E+01  0.1799394252751410E+02 -0.1616962263779604E-02
    1494  0.8494540056237028E+01  0.1799419309959767E+02 -0.1622503218367278E-02
    1495  0.8994320398426698E+01  0.1799415728853483E+02 -0.1619435935748811E-02
    1496  0.9494600142593161E+01  0.1799453935798556E+02 -0.1628272940411256E-02
    1497  0.9995024089935075E+01  0.1799524160195443E+02 -0.1634376751137459E-02
    1498  0.1049531710924221E+02  0.1799570280438307E+02 -0.1636997354407339E-02
    1499  0.1099568090526094E+02  0.1799664013102729E+02 -0.1659686172573996E-02
    1500  0.1149648689359396E+02  0.1799743626069662E+02 -0.1661961223931079E-02
    1501  0.1199634618930737E+02  0.1799786672880306E+02 -0.1675487515192687E-02
    1502  0.1249666518149071E+02  0.1799818162778164E+02 -0.1677979631409911E-02
    1503  0.1299708684096846E+02  0.1799868805805711E+02 -0.1689575413877822E-02
    1504  0.1349696900159865E+02  0.1799875155668446E+02 -0.1687255485599319E-02
    1505  0.1399764761187590E+02  0.1799900662084001E+02 -0.1700001926184730E-02
    1506  0.1449758667649167E+02  0.1799927988369301E+02 -0.1699648691750550E-02
    1507  0.1499792225106368E+02  0.1799913459480532E+02 -0.1710228933156461E-02
    1508  0.1549866790219450E+02  0.1800000229650111E+02 -0.1725015737222271E-02
    1509  0.1599874133160105E+02  0.1799957448512094E+02 -0.1715592251230040E-02
    1510  0.1649891832826205E+02  0.1799964441716621E+02 -0.1634175965742313E-02
    1511  0.1699890259671660E+02  0.1799921211390237E+02 -0.1300701627879437E-02
    1512  0.1749938855113131E+02  0.1800000041341572E+02 -0.1633048764064743E-02
    1513  0.1800030240127467E+02  0.1800085143966522E+02 -0.6729014633900025E-02
    1514  0.1849958870738690E+02  0.1799946304905396E+02  0.6361276107652416E-02
    1515  0.1899929031205794E+02  0.1799742039977347E+02  0.8441322285853179E-02
    1516  0.1949989976626606E+02  0.1799957469828404E+02 -0.3450553048909141E-03
    1517  0.1999213436256938E+02  0.1799366008274498E+02 -0.1123892722165573E+00
    1518  0.1321030278967112E-01  0.1845646689472419E+02  0.5328822989833226E-01
    1519  0.5103285007487378E+00  0.1844290111343341E+02  0.1968276766539113E+00
    1520  0.1013777917777309E+01  0.1846286598216234E+02  0.4399708763879758E-01
    1521  0.1501786677930564E+01  0.1846482893389809E+02 -0.9393618131330896E-01
    1522  0.1995426021975929E+01  0.1846835634105935E+02  0.9490628658596002E-03
    1523  0.2495691965362714E+01  0.1847304792614316E+02  0.1377695651537898E-01
    1524  0.2995015206765987E+01  0.1847549504192309E+02  0.5104446317785633E-03
    1525  0.3494063543795411E+01  0.1847866086841871E+02  0.9890422372094520E-03
    1526  0.3993819775412129E+01  0.1848117922466522E+02  0.1067086341731672E-02
    1527  0.4493589803588723E+01  0.1848332883786269E+02  0.1072707387650252E-02
    1528  0.4993310950239660E+01  0.1848546659561810E+02  0.9723430625041079E-03
    1529  0.5493405342787028E+01  0.1848743676321329E+02  0.9193165638224359E-03
    1530  0.5993487219015583E+01  0.1848919427265369E+02  0.8542416008582795E-03
    1531  0.6493295360880330E+01  0.1849103799462776E+02  0.8002034872685816E-03
    1532  0.6993306645759700E+01  0.1849248650899975E+02  0.7543487023091579E-03
    1533  0.7493322090315610E+01  0.1849364299939983E+02  0.7168304994910144E-03
    1534  0.7993465532646678E+01  0.1849426324928524E+02  0.6797686391042819E-03
    1535  0.8493469148999857E+01  0.1849429348453531E+02  0.6454252688487219E-03
    1536  0.8993583689528982E+01  0.1849427765797604E+02  0.6110046852664978E-03
    1537  0.9494256332770068E+01  0.1849474275042736E+02  0.5822682447841621E-03
    1538  0.9994491546814515E+01  0.1849497164108810E+02  0.5517028850962553E-03
    1539  0.1049495334296051E+02  0.1849573858658303E+02  0.5227071880192604E-03
    1540  0.1099578931440959E+02  0.1849665509627403E+02  0.4909501433174411E-03
    1541  0.1149569606977548E+02  0.1849735076493491E+02  0.4614073435272541E-03
    1542  0.1199630678577384E+02  0.1849792899899047E+02  0.4275297590952396E-03
    1543  0.1249629755872491E+02  0.1849865939272124E+02  0.4040179350595911E-03
    1544  0.1299685162333186E+02  0.1849868181851980E+02  0.3742001143552608E-03
    1545  0.1349705704240285E+02  0.1849911582269271E+02  0.3538060828477446E-03
    1546  0.1399733840703500E+02  0.1849884533244237E+02  0.3157705229980116E-03
    1547  0.1449799467347556E+02  0.1849953636736810E+02  0.2768443386487110E-03
    1548  0.1499829881476922E+02  0.1849972610520652E+02  0.1955240729788458E-03
    1549  0.1549849099152624E+02  0.1849991408509747E+02  0.1140265624670462E-03
    1550  0.1599844716956463E+02  0.1849998082311955E+02 -0.1260703933866474E-03
    1551  0.1649851919141210E+02  0.1849923400899966E+02 -0.1255957356295416E-03
    1552  0.1699911994147837E+02  0.1850085171148053E+02  0.1397569407381490E-03
    1553  0.1749946478386433E+02  0.1849916935429502E+02 -0.4998351894361040E-02
    1554  0.1799991564716855E+02  0.1849962350847670E+02  0.4198248048490774E-02
    1555  0.1849994290582563E+02  0.1849956650250101E+02  0.2330674388359366E-01
    1556  0.1899950375954005E+02  0.1849896147726729E+02  0.1013361206374252E-01
    1557  0.1949140992810879E+02  0.1849197627974056E+02 -0.1044313055704973E+00
    1558  0.1999893510795698E+02  0.1850123565179112E+02  0.4064932087913385E-02
    1559  0.1606832944823484E-01  0.1894435068175144E+02  0.1381490987595651E-01
    1560  0.5086223056850501E+00  0.1893195661132157E+02  0.7367110778736030E-01
    1561  0.9806728112079479E+00  0.1895207016701950E+02 -0.4136769925732375E-01
    1562  0.1494619289012429E+01  0.1896709824637001E+02 -0.9183091468508969E-01
    1563  0.1991311530926535E+01  0.1896596735550333E+02 -0.2425459367850743E-02
    1564  0.2491191011772107E+01  0.1897263718932359E+02  0.6784065202103059E-02
    1565  0.2992148080861983E+01  0.1897516608569059E+02  0.7901519268963477E-02
    1566  0.3491351450005469E+01  0.1897811767687313E+02  0.8305715302634350E-02
    1567  0.3991458393910727E+01  0.1898072240738583E+02  0.9063872304234812E-02
    1568  0.4491685466148700E+01  0.1898304720963015E+02  0.9118102340746743E-02
    1569  0.4991858331615888E+01  0.1898519294272383E+02  0.9372744697280911E-02
    1570  0.5491841224754270E+01  0.1898725540073463E+02  0.9495983883334187E-02
    1571  0.5991965484733869E+01  0.1898902338929348E+02  0.9611849320394191E-02
    1572  0.6491964747198667E+01  0.1899082166984303E+02  0.9711316906821499E-02
    1573  0.6992024139082936E+01  0.1899234954235293E+02  0.9789605038484929E-02
    1574  0.7492405802592220E+01  0.1899343098543721E+02  0.9840426930528244E-02
    1575  0.7992460601110877E+01  0.1899383671568715E+02  0.9865256866284734E-02
    1576  0.8492681528910662E+01  0.1899397832857532E+02  0.9866531930312054E-02
    1577  0.8993258560492334E+01  0.1899414711080805E+02  0.9856136187858055E-02
    1578  0.9493564309889218E+01  0.1899413139176889E+02  0.9839426504371564E-02
    1579  0.9994070595218304E+01  0.1899447672335858E+02  0.9827300081930699E-02
    1580  0.1049468373704546E+02  0.1899523004469351E+02  0.9822906581448030E-02
    1581  0.1099518429041358E+02  0.1899611000400429E+02  0.9831838601316140E-02
    1582  0.1149542944626424E+02  0.1899704615276898E+02  0.9843551740685063E-02
    1583  0.1199575278455887E+02  0.1899792912935046E+02  0.9849312016363231E-02
    1584  0.1249621964127569E+02  0.1899838951279869E+02  0.9833875568771085E-02
    1585  0.1299609994411194E+02  0.1899839953163415E+02  0.9796880109544531E-02
    1586  0.1349700782949290E+02  0.1899837131814661E+02  0.9750683492900545E-02
    1587  0.1399712776424206E+02  0.1899880149036464E+02  0.9688892440161351E-02
    1588  0.1449820740669867E+02  0.1899879792453121E+02  0.9612984494826785E-02
    1589  0.1499822762352845E+02  0.1900015835380103E+02  0.9552100495660626E-02
    1590  0.1549873344226362E+02  0.1899883858251200E+02  0.9380677277830943E-02
    1591  0.1599842714488438E+02  0.1900080976715272E+02  0.9238855300603208E-02
    1592  0.1649925755181750E+02  0.1899893015362769E+02  0.9563479568186640E-02
    1593  0.1699869933358838E+02  0.1900011336193833E+02  0.7543483034555649E-02
    1594  0.1749869255955184E+02  0.1899910417834523E+02  0.8219253330429619E-02
    1595  0.1799758446529311E+02  0.1899854777551170E+02  0.1418908534457939E-01
    1596  0.1850057144439801E+02  0.1899987821698417E+02  0.1334357438476437E-01
    1597  0.1899007777496657E+02  0.1899122609111955E+02 -0.1136638232313604E+00
    1598  0.1949754801670289E+02  0.1899907420144703E+02 -0.5878063928622888E-02
    1599  0.1987802082106375E+02  0.1888673204155536E+02  0.3303734806970681E+00
    1600  0.2571405030871979E-01  0.1944235681823249E+02  0.3779632663802600E+00
    1601  0.5492855848924403E+00  0.1944723139402561E+02  0.2901002458567849E+00
    1602  0.9957273506805047E+00  0.1944873022646954E+02  0.1624548228651600E-01
    1603  0.1486779667189044E+01  0.1946320999163793E+02 -0.5287797936531157E-02
    1604  0.1991051930495685E+01  0.1946578172123024E+02  0.1249201439741758E-01
    1605  0.2487957952152417E+01  0.1947209743832411E+02  0.9943944686902051E-02
    1606  0.2988859799561853E+01  0.1947556328538724E+02  0.1515187119627261E-01
    1607  0.3488860513918337E+01  0.1947872345517791E+02  0.1455245686783379E-01
    1608  0.3988980537315212E+01  0.1948133437537937E+02  0.1510258767117362E-01
    1609  0.4489344803484703E+01  0.1948355532087296E+02  0.1536310722507822E-01
    1610  0.4989825979203283E+01  0.1948538856208394E+02  0.1565907168674574E-01
    1611  0.5490371659709663E+01  0.1948744559176444E+02  0.1576063978217655E-01
    1612  0.5990775489185044E+01  0.1948947557778043E+02  0.1592913952820619E-01
    1613  0.6491109647163769E+01  0.1949146900838953E+02  0.1606919175610889E-01
    1614  0.6991231396385895E+01  0.1949312370002164E+02  0.1617815264071747E-01
    1615  0.7491355209731383E+01  0.1949411594513550E+02  0.1626767973672335E-01
    1616  0.7991624877177859E+01  0.1949460426497306E+02  0.1633434984464023E-01
    1617  0.8492054147930064E+01  0.1949473629714837E+02  0.1638231708188883E-01
    1618  0.8992545522697323E+01  0.1949457013567689E+02  0.1642544922036921E-01
    1619  0.9492908373563928E+01  0.1949431213834206E+02  0.1648175475509597E-01
    1620  0.9993462320966120E+01  0.1949459571178885E+02  0.1654269066298484E-01
    1621  0.1049411748744792E+02  0.1949526541917946E+02  0.1663338178259817E-01
    1622  0.1099448244567173E+02  0.1949632570953705E+02  0.1675008047375806E-01
    1623  0.1149525495417651E+02  0.1949775833345613E+02  0.1687478822802897E-01
    1624  0.1199562503877901E+02  0.1949877476405077E+02  0.1700502765988084E-01
    1625  0.1249588878733856E+02  0.1949917717929136E+02  0.1709329554957767E-01
    1626  0.1299628368006744E+02  0.1949923326382462E+02  0.1715432809222342E-01
    1627  0.1349628309725332E+02  0.1949879513121716E+02  0.1717955110337283E-01
    1628  0.1399717064989171E+02  0.1949907604563967E+02  0.1719839159169029E-01
    1629  0.1449718796485442E+02  0.1949928353200525E+02  0.1728945651553245E-01
    1630  0.1499817268417408E+02  0.1949970204446950E+02  0.1735671403055180E-01
    1631  0.1549811558918840E+02  0.1950106535304639E+02  0.1744281967343847E-01
    1632  0.1599933384010745E+02  0.1950033043400929E+02  0.1820023974356287E-01
    1633  0.1649876941068194E+02  0.1950147456199824E+02  0.1835794863940894E-01
    1634  0.1699898013050788E+02  0.1949898769102978E+02  0.2052871890088130E-01
    1635  0.1749942775939116E+02  0.1950002411628404E+02  0.1675423816963814E-01
    1636  0.1799952813155729E+02  0.1949932053480659E+02 -0.1577022886295638E-03
    1637  0.1849007867812544E+02  0.1948935779791504E+02 -0.1099163637862031E+00
    1638  0.1900149957386887E+02  0.1950106603463320E+02 -0.1565868438833672E-01
    1639  0.1936006229874694E+02  0.1936749845511865E+02  0.3620703569029280E+00
    1640  0.1991501125496624E+02  0.1942288503319104E+02  0.3725373003067732E+00
    1641  0.0000000000000000E+00  0.1980000000000000E+02  0.0000000000000000E+00
    1642  0.4647790908570101E+00  0.1995646652531697E+02  0.1483201987960799E+00
    1643  0.9941296804964734E+00  0.1994482443978742E+02  0.7357987606017583E-01
    1644  0.1480800552705204E+01  0.1996377680046375E+02  0.1389526094693939E-01
    1645  0.1984072657753238E+01  0.1996549034367682E+02 -0.2617410209029890E-01
    1646  0.2484505136375933E+01  0.1996999258659491E+02 -0.3047810993059345E-01
    1647  0.2984717022108199E+01  0.1997395116315734E+02 -0.3165995393796597E-01
    1648  0.3486016288441853E+01  0.1997671742194819E+02 -0.3198593586292720E-01
    1649  0.3986709228787800E+01  0.1997929293464875E+02 -0.3171660237904585E-01
    1650  0.4487376582740618E+01  0.1998154439474190E+02 -0.3176471484587976E-01
    1651  0.4988062826083040E+01  0.1998317311162578E+02 -0.3175903955000322E-01
    1652  0.5488377577088652E+01  0.1998532269989508E+02 -0.3180272646335432E-01
    1653  0.5988723122423478E+01  0.1998738344530696E+02 -0.3187821563607773E-01
    1654  0.6489174498300740E+01  0.1998949399713428E+02 -0.3197837324264988E-01
    1655  0.6989872637623246E+01  0.1999108719143848E+02 -0.3206119260943099E-01
    1656  0.7490524881029111E+01  0.1999219526777485E+02 -0.3212953943279759E-01
    1657  0.7991337050897146E+01  0.1999263460025659E+02 -0.3216023410143874E-01
    1658  0.8492073238180680E+01  0.1999260174879245E+02 -0.3216337698315074E-01
    1659  0.8992560113891676E+01  0.1999231518117910E+02 -0.3214891855085916E-01
    1660  0.9492997938796300E+01  0.1999219626357928E+02 -0.3214665081278895E-01
    1661  0.9993189998200753E+01  0.1999240336310142E+02 -0.3216854696874166E-01
    1662  0.1049322181599640E+02  0.1999304799244523E+02 -0.3221940885396531E-01
    1663  0.1099347984341923E+02  0.1999428968447026E+02 -0.3231723660341900E-01
    1664  0.1149387268446212E+02  0.1999549525585314E+02 -0.3240967919828357E-01
    1665  0.1199476351735879E+02  0.1999662883276568E+02 -0.3250863488327701E-01
    1666  0.1249562066136546E+02  0.1999702463052666E+02 -0.3254802427805617E-01
    1667  0.1299645504796542E+02  0.1999700997107946E+02 -0.3255516411108782E-01
    1668  0.1349690171449654E+02  0.1999685866335077E+02 -0.3253577133336757E-01
    1669  0.1399674406780886E+02  0.1999631177212482E+02 -0.3245559459378439E-01
    1670  0.1449708028340813E+02  0.1999751967479758E+02 -0.3255133301891856E-01
    1671  0.1499688982725809E+02  0.1999734153707052E+02 -0.3236997590848710E-01
    1672  0.1549852902813791E+02  0.1999902643958515E+02 -0.3221721740312024E-01
    1673  0.1599821948717357E+02  0.1999837884876317E+02 -0.3219026467272589E-01
    1674  0.1650015701717462E+02  0.1999848919052737E+02 -0.3023294535701500E-01
    1675  0.1699917346199150E+02  0.1999920988197869E+02 -0.2095108653948902E-01
    1676  0.1749960429954807E+02  0.1999888786580891E+02 -0.9193097382384800E-02
    1677  0.1799228998632039E+02  0.1998843646539302E+02 -0.1300430385325598E+00
    1678  0.1849844102913316E+02  0.1999905010123740E+02 -0.1411661002710260E-01
    1679  0.1888232527997947E+02  0.1988700095266918E+02  0.3175938332077676E+00
    1680  0.1942106739127553E+02  0.1992111137225877E+02  0.3659660170065775E+00
    1681  0.1980000000000000E+02  0.1980000000000000E+02  0.0000000000000000E+00
