    1403  0.3952279085062735E+01  0.1692480749862455E+02 -0.1892928292787838E-01
    1404  0.4449878481640052E+01  0.1692987229657539E+02 -0.6978557861556191E-01
    1405  0.4948652034035712E+01  0.1693299746376607E+02 -0.1076467900024132E+00
    1406  0.5448296520673585E+01  0.1693462813380357E+02 -0.1322478595159504E+00
    1407  0.5948416835601705E+01  0.1693531247323106E+02 -0.1435067455648680E+00
    1408  0.6448597320190713E+01  0.1693561171909711E+02 -0.1428477835298403E+00
    1409  0.6948606398716747E+01  0.1693590835312564E+02 -0.1322321872918286E+00
    1410  0.7448345154230764E+01  0.1693640958983636E+02 -0.1135034903682039E+00
    1411  0.7947800363942601E+01  0.1693721641815065E+02 -0.8927914923908588E-01
    1412  0.8447009268611989E+01  0.1693832532646994E+02 -0.6130781481668107E-01
    1413  0.8945991015034464E+01  0.1693973356867983E+02 -0.2924023065562756E-01
    1414  0.9445347633224344E+01  0.1694066311384633E+02 -0.3836118713307809E-02
    1415  0.9945004756579932E+01  0.1694119440033739E+02  0.1563192346388535E-01
    1416  0.1044489147577900E+02  0.1694142243005744E+02  0.2922047147186806E-01
    1417  0.1094493077344768E+02  0.1694139492420424E+02  0.3452778249097019E-01
    1418  0.1144496639010389E+02  0.1694127412759624E+02  0.3273465695231784E-01
    1419  0.1194494855604567E+02  0.1694116576325822E+02  0.2750808299340612E-01
    1420  0.1244492938190381E+02  0.1694104448515746E+02  0.2289663187232964E-01
    1421  0.1294489680928770E+02  0.1694088767593584E+02  0.1680670263797948E-01
    1422  0.1344484198820099E+02  0.1694070738311756E+02  0.9131019155103797E-02
    1423  0.1394463294719177E+02  0.1694036115014865E+02 -0.6035527070186628E-02
    1424  0.1444402909630430E+02  0.1693965320921435E+02 -0.3095672147404935E-01
    1425  0.1494287273301538E+02  0.1693845092422421E+02 -0.6505887794881533E-01
    1426  0.1544129387752866E+02  0.1693686117923866E+02 -0.1048537830434097E+00
    1427  0.1594064572779653E+02  0.1693612752084023E+02 -0.1316254585790085E+00
    1428  0.1644073365167445E+02  0.1693605847313399E+02 -0.1379328295829739E+00
    1429  0.1694053796806255E+02  0.1693571188850152E+02 -0.1187552368906055E+00
    1430  0.1743845565101699E+02  0.1693363049441736E+02 -0.7114979434119607E-01
    1431  0.1793289574585227E+02  0.1692836854704453E+02  0.4144027483667572E-02
    1432  0.1842279799930999E+02  0.1691897475368880E+02  0.1042129363386057E+00
    1433  0.1890870479845682E+02  0.1690596568195448E+02  0.2215958920419351E+00
    1434  0.1938982095707512E+02  0.1688856909477676E+02  0.3571349056300788E+00
    1435  0.1987974476762959E+02  0.1687929195534197E+02  0.4588117670185065E+00
    1436 -0.1690428444326483E-01  0.1736114710508637E+02  0.5087163927474929E+00
    1437  0.4831940625703750E+00  0.1736377143755732E+02  0.4966835452881953E+00
    1438  0.9828965906248813E+00  0.1736666187792474E+02  0.4679571320284703E+00
    1439  0.1480945112879518E+01  0.1737152813211400E+02  0.4211934765501804E+00
    1440  0.1977995378995299E+01  0.1737770344535365E+02  0.3656038389335315E+00
    1441  0.2473864916296888E+01  0.1738549497273077E+02  0.3008156218988497E+00
    1442  0.2968809368115270E+01  0.1739460599999618E+02  0.2303842993352556E+00
    1443  0.3462821246029629E+01  0.1740507605896498E+02  0.1541025202518536E+00
    1444  0.3956965614063919E+01  0.1741538600226917E+02  0.7827372342276580E-01
    1445  0.4452988702447237E+01  0.1742289358455445E+02  0.1529583698202831E-01
    1446  0.4950120444651185E+01  0.1742869511184944E+02 -0.3932764300857666E-01
    1447  0.5448429403715937E+01  0.1743262007588296E+02 -0.8287173785187661E-01
    1448  0.5947813358030261E+01  0.1743478117918744E+02 -0.1123881707285331E+00
    1449  0.6447803265536867E+01  0.1743574529700267E+02 -0.1275569969791304E+00
    1450  0.6947958008213429E+01  0.1743618265314437E+02 -0.1317808851615297E+00
    1451  0.7448066795823881E+01  0.1743645631812135E+02 -0.1268121320692636E+00
    1452  0.7947983578115156E+01  0.1743680645311214E+02 -0.1130542550712013E+00
    1453  0.8447612702760775E+01  0.1743741054230878E+02 -0.9223709220332028E-01
    1454  0.8947004860158756E+01  0.1743828572840869E+02 -0.6745698113414975E-01
    1455  0.9446258747029754E+01  0.1743933328945384E+02 -0.4052325871020719E-01
    1456  0.9945471450017774E+01  0.1744043601525673E+02 -0.1228543187610715E-01
    1457  0.1044510326374735E+02  0.1744100397788005E+02  0.7375655634554417E-02
    1458  0.1094498625633888E+02  0.1744126221981745E+02  0.2080923702896767E-01
    1459  0.1144501950750180E+02  0.1744126863011645E+02  0.2642824586921669E-01
    1460  0.1194504742016458E+02  0.1744114961176429E+02  0.2314887959767142E-01
    1461  0.1244492211965552E+02  0.1744090429632863E+02  0.1057457133184682E-01
    1462  0.1294492671045346E+02  0.1744079873556249E+02  0.7463533858364419E-02
    1463  0.1344480754777235E+02  0.1744053211249988E+02 -0.4569319229448064E-02
    1464  0.1394427118380833E+02  0.1743988472899302E+02 -0.2814486126649911E-01
    1465  0.1444322379483023E+02  0.1743877905792945E+02 -0.6073764801773049E-01
    1466  0.1494152545972162E+02  0.1743708818793305E+02 -0.1021251713264235E+00
    1467  0.1544083528296949E+02  0.1743630851345787E+02 -0.1296879108030674E+00
    1468  0.1594088701494609E+02  0.1743620088516082E+02 -0.1378358932363128E+00
    1469  0.1644077693164376E+02  0.1743592751301995E+02 -0.1211380140021753E+00
    1470  0.1693897093987723E+02  0.1743409305644882E+02 -0.7650830071100535E-01
    1471  0.1743377657441399E+02  0.1742916821853852E+02 -0.3584902016888930E-02
    1472  0.1792424023579700E+02  0.1742029114394830E+02  0.9381392190733762E-01
    1473  0.1841023096418424E+02  0.1740735063915204E+02  0.2109485005314090E+00
    1474  0.1889124127618894E+02  0.1738986328999568E+02  0.3467909000312529E+00
    1475  0.1938079299681778E+02  0.1738020160602011E+02  0.4502422198804505E+00
    1476  0.1987817763836051E+02  0.1737757897612983E+02  0.5071948139449226E+00
    1477 -0.2073593284024202E-01  0.1786111924310687E+02  0.4789660096398817E+00
    1478  0.4792783066826559E+00  0.1786480510049129E+02  0.4948415654485041E+00
    1479  0.9798949640589183E+00  0.1786715244398169E+02  0.4919056932818978E+00
    1480  0.1479684345733018E+01  0.1787005044276382E+02  0.4680533945019082E+00
    1481  0.1978702351583776E+01  0.1787375970170259E+02  0.4328727712555611E+00
    1482  0.2476623392461672E+01  0.1787881829115038E+02  0.3850821486875268E+00
    1483  0.2973241398701364E+01  0.1788557819956064E+02  0.3259294718824990E+00
    1484  0.3468871562985669E+01  0.1789368748789783E+02  0.2599802818494392E+00
    1485  0.3963642464210411E+01  0.1790302677312229E+02  0.1886217922238729E+00
    1486  0.4457977472259591E+01  0.1791305285861721E+02  0.1141257717704428E+00
    1487  0.4953679535644528E+01  0.1792099463780881E+02  0.4928094434524634E-01
    1488  0.5450389423731480E+01  0.1792742962323187E+02 -0.8443706220780865E-02
    1489  0.5948383878665666E+01  0.1793194767540461E+02 -0.5553050536024711E-01
    1490  0.6447478942921692E+01  0.1793465233972367E+02 -0.8915317586384927E-01
    1491  0.6947261857575919E+01  0.1793601539554235E+02 -0.1090754722962932E+00
    1492  0.7447333171254269E+01  0.1793668335551434E+02 -0.1183496460587567E+00
    1493  0.7947481894519829E+01  0.1793702489388539E+02 -0.1184406107381735E+00
    1494  0.8447511772106756E+01  0.1793731144642839E+02 -0.1091616159306204E+00
    1495  0.8947298196316735E+01  0.1793776537468852E+02 -0.9215095562899291E-01
    1496  0.9446842814175689E+01  0.1793845456164957E+02 -0.7017829074629212E-01
    1497  0.9946215455341274E+01  0.1793934331914643E+02 -0.4536002441582464E-01
    1498  0.1044547661876514E+02  0.1794036792985681E+02 -0.1798054468866284E-01
    1499  0.1094514725837105E+02  0.1794086874340225E+02  0.1806758648185789E-03
    1500  0.1144504245074510E+02  0.1794112396834216E+02  0.1286405472655788E-01
    1501  0.1194513145287808E+02  0.1794114974965730E+02  0.1713506177628557E-01
    1502  0.1244498388347517E+02  0.1794083619894632E+02  0.2852610539659937E-02
    1503  0.1294494423257041E+02  0.1794068055953817E+02 -0.3816667469614489E-02
    1504  0.1344458588089137E+02  0.1794017296796217E+02 -0.2407727975768488E-01
    1505  0.1394352294998330E+02  0.1793906436721560E+02 -0.5704844287186587E-01
    1506  0.1444180906815092E+02  0.1793736337503400E+02 -0.9861211747681907E-01
    1507  0.1494104052835264E+02  0.1793650929478212E+02 -0.1274543502516439E+00
    1508  0.1544104766410442E+02  0.1793635068204764E+02 -0.1373369534430524E+00
    1509  0.1594100818244495E+02  0.1793613394959589E+02 -0.1232469134756250E+00
    1510  0.1643943135306161E+02  0.1793450677592841E+02 -0.8135682963344962E-01
    1511  0.1693466531391721E+02  0.1792997098886909E+02 -0.1137081491182063E-01
    1512  0.1742550263990918E+02  0.1792144377739753E+02  0.8417053629801416E-01
    1513  0.1791182434877541E+02  0.1790880547628228E+02  0.2000246254858062E+00
    1514  0.1839273260443801E+02  0.1789121249861521E+02  0.3362465756991512E+00
    1515  0.1888197573192540E+02  0.1788126971428826E+02  0.4409172309563469E+00
    1516  0.1937898920434640E+02  0.1787824346361989E+02  0.5008270988879195E+00
    1517  0.1987973158278832E+02  0.1787827561111692E+02  0.5059768147598019E+00
    1518 -0.2259071760829888E-01  0.1835679301215318E+02  0.4074982703506271E+00
    1519  0.4757046184261888E+00  0.1836388155275621E+02  0.4514408298349016E+00
    1520  0.9757681410094423E+00  0.1836795905222067E+02  0.4758920824101113E+00
    1521  0.1476202120623015E+01  0.1837077377513913E+02  0.4783284150375568E+00
    1522  0.1976402056107035E+01  0.1837340995207847E+02  0.4657839358040677E+00
    1523  0.2476009638670668E+01  0.1837650248281476E+02  0.4390422882745855E+00
    1524  0.2974696190490279E+01  0.1838062902702589E+02  0.3994796098412962E+00
    1525  0.3472245871593948E+01  0.1838614996140942E+02  0.3481521781055861E+00
    1526  0.3968717543916753E+01  0.1839306074836195E+02  0.2881858532154787E+00
    1527  0.4464464254860640E+01  0.1840098144847941E+02  0.2234043032455156E+00
    1528  0.4959698652200710E+01  0.1840963579343197E+02  0.1553622666453417E+00
    1529  0.5454200403609583E+01  0.1841929502546060E+02  0.8164140580029579E-01
    1530  0.5950554443869629E+01  0.1842627467109999E+02  0.2122875785356175E-01
    1531  0.6448380359550190E+01  0.1843114491499240E+02 -0.2713204105494477E-01
    1532  0.6947276698845363E+01  0.1843420431951769E+02 -0.6281938466070802E-01
    1533  0.7446801400607342E+01  0.1843605584602242E+02 -0.8758991738164593E-01
    1534  0.7946742841430350E+01  0.1843705906712665E+02 -0.1021699945338690E+00
    1535  0.8446868777114352E+01  0.1843754415837928E+02 -0.1065200331291285E+00
    1536  0.8946963952869654E+01  0.1843784878089022E+02 -0.1018769685764376E+00
    1537  0.9446891386967300E+01  0.1843819841556239E+02 -0.8929268271846816E-01
    1538  0.9946593472235509E+01  0.1843871701695216E+02 -0.7081871934060860E-01
    1539  0.1044612196493377E+02  0.1843941796735998E+02 -0.4913320817883714E-01
    1540  0.1094561231142106E+02  0.1844012384163793E+02 -0.2744054427853808E-01
    1541  0.1144505119687622E+02  0.1844086507676356E+02 -0.3137819127189602E-02
    1542  0.1194513742231112E+02  0.1844104260150469E+02  0.4717497863657469E-02
    1543  0.1244506532937858E+02  0.1844079412660359E+02 -0.4584506975328393E-02
    1544  0.1294483295615390E+02  0.1844041110649169E+02 -0.2107328341118673E-01
    1545  0.1344385831559011E+02  0.1843936955318540E+02 -0.5286292906880306E-01
    1546  0.1394215381579193E+02  0.1843769337721786E+02 -0.9418569897106160E-01
    1547  0.1444127480158314E+02  0.1843673812111301E+02 -0.1245879380231416E+00
    1548  0.1494122287823965E+02  0.1843651003260565E+02 -0.1368354495011457E+00
    1549  0.1544124240466136E+02  0.1843634023934415E+02 -0.1253078669931664E+00
    1550  0.1593990694941624E+02  0.1843493370070115E+02 -0.8633505816939803E-01
    1551  0.1643552688152128E+02  0.1843075211702428E+02 -0.1904770017491852E-01
    1552  0.1692680270577790E+02  0.1842262467969045E+02  0.7437435302486613E-01
    1553  0.1741326445606956E+02  0.1841011701717289E+02  0.1897454932493124E+00
    1554  0.1789424283647998E+02  0.1839257912308934E+02  0.3256862476384332E+00
    1555  0.1838326501795662E+02  0.1838241508375395E+02  0.4312314988342951E+00
    1556  0.1887981734077204E+02  0.1837896110947061E+02  0.4942547724372541E+00
    1557  0.1938046792098624E+02  0.1837891846084792E+02  0.5046862931695201E+00
    1558  0.1987881319025994E+02  0.1837637202155936E+02  0.4546906211944163E+00
    1559 -0.2040746218318722E-01  0.1884580051838079E+02  0.3001566745140764E+00
    1560  0.4746769369725372E+00  0.1885815721685032E+02  0.3706886810588758E+00
    1561  0.9726411432420924E+00  0.1886608108171906E+02  0.4219182551903108E+00
    1562  0.1472308498173260E+01  0.1887090232723969E+02  0.4505266359447690E+00
    1563  0.1972583340542571E+01  0.1887426403484573E+02  0.4627230418482557E+00
    1564  0.2472958655736010E+01  0.1887695228913872E+02  0.4585689964107678E+00
    1565  0.2972959411967663E+01  0.1887973760973133E+02  0.4398408214531563E+00
    1566  0.3472245655142247E+01  0.1888321313350713E+02  0.4079240670725422E+00
    1567  0.3970532488740077E+01  0.1888782023112034E+02  0.3638412252492081E+00
    1568  0.4467745358967468E+01  0.1889375607675018E+02  0.3097209952240420E+00
    1569  0.4964112660669280E+01  0.1890079999539778E+02  0.2491059382067150E+00
    1570  0.5459934948648094E+01  0.1890857159302164E+02  0.1851209678118481E+00
    1571  0.5954709153534058E+01  0.1891769879947737E+02  0.1135417005170414E+00
    1572  0.6450781070419400E+01  0.1892513866001087E+02  0.5098012848284592E-01
    1573  0.6948536088923535E+01  0.1893007039705478E+02  0.3046090816101552E-02
    1574  0.7447122864293574E+01  0.1893362255371910E+02 -0.3579461324306883E-01
    1575  0.7946395828468047E+01  0.1893596466384905E+02 -0.6508840650002244E-01
    1576  0.8446188721755679E+01  0.1893731061682722E+02 -0.8385076153206515E-01
    1577  0.8946255400514856E+01  0.1893801145962240E+02 -0.9254692550763916E-01
    1578  0.9446380408828551E+01  0.1893839741142084E+02 -0.9205953940440903E-01
    1579  0.9946409291295222E+01  0.1893871195361224E+02 -0.8345034330784565E-01
    1580  0.1044623545852195E+02  0.1893914265829858E+02 -0.6765209190108118E-01
    1581  0.1094587678616820E+02  0.1893971882789435E+02 -0.4801326144117928E-01
    1582  0.1144506599603733E+02  0.1894056950536110E+02 -0.1859674760098787E-01
    1583  0.1194509114991261E+02  0.1894086451134316E+02 -0.9571603645991666E-02
    1584  0.1244507611646797E+02  0.1894065666050749E+02 -0.1779177199967820E-01
    1585  0.1294430924871159E+02  0.1893975552842467E+02 -0.4710715545945502E-01
    1586  0.1344253749121701E+02  0.1893806975225495E+02 -0.8905868183897921E-01
    1587  0.1394151457640867E+02  0.1893697230335825E+02 -0.1218015140898910E+00
    1588  0.1444140849164872E+02  0.1893668376329926E+02 -0.1363166174976899E+00
    1589  0.1494148651329994E+02  0.1893656059123436E+02 -0.1274177868060386E+00
    1590  0.1544034737595675E+02  0.1893532895730057E+02 -0.9099205223650987E-01
    1591  0.1593631094253565E+02  0.1893146434862905E+02 -0.2625689213809333E-01
    1592  0.1642800232289349E+02  0.1892371919164959E+02  0.6499598136106009E-01
    1593  0.1691472704313531E+02  0.1891144402523360E+02  0.1793211962302378E+00
    1594  0.1739577178681021E+02  0.1889397495268610E+02  0.3150375557796451E+00
    1595  0.1788448914007146E+02  0.1888352202296082E+02  0.4218543893463526E+00
    1596  0.1838071312537092E+02  0.1887975850192563E+02  0.4873443807392833E+00
    1597  0.1888118765083956E+02  0.1887955071156007E+02  0.5027079305108612E+00
    1598  0.1938021028184771E+02  0.1887764103157688E+02  0.4590428166170470E+00
    1599  0.1986944253561228E+02  0.1886647058535084E+02  0.3519103720045203E+00
    1600 -0.1322956565744918E-01  0.1932697814338282E+02  0.1624227123111604E+00
    1601  0.4779461211065399E+00  0.1934529971471687E+02  0.2550212622901608E+00
    1602  0.9725766608742989E+00  0.1935850058198417E+02  0.3300928651166094E+00
    1603  0.1470009286896807E+01  0.1936728800838853E+02  0.3835009106931515E+00
    1604  0.1969023708881048E+01  0.1937322957502546E+02  0.4190858050504250E+00
    1605  0.2468928343101431E+01  0.1937736272853688E+02  0.4379345811981176E+00
    1606  0.2969152580530066E+01  0.1938052850195873E+02  0.4412974057986368E+00
    1607  0.3469240298011651E+01  0.1938344928499296E+02  0.4297466265623449E+00
    1608  0.3968786083576060E+01  0.1938676985272200E+02  0.4044132151822277E+00
    1609  0.4467552930240546E+01  0.1939090200071734E+02  0.3674240617356286E+00
    1610  0.4965386074671844E+01  0.1939615588895765E+02  0.3197644881497798E+00
    1611  0.5462142999779119E+01  0.1940274356282858E+02  0.2621820394993770E+00
    1612  0.5957738067263606E+01  0.1941074167769926E+02  0.1961806934513249E+00
    1613  0.6454205247142839E+01  0.1941761315516558E+02  0.1374706779612723E+00
    1614  0.6951097730224489E+01  0.1942384212965951E+02  0.8221711512473255E-01
    1615  0.7448649700176377E+01  0.1942906277417359E+02  0.3271369538439550E-01
    1616  0.7947004427607070E+01  0.1943297525387997E+02 -0.8512896220811432E-02
    1617  0.8446074819121041E+01  0.1943566276671207E+02 -0.4028817810855564E-01
    1618  0.8945690349837665E+01  0.1943734311265766E+02 -0.6214770140854824E-01
    1619  0.9445637441833162E+01  0.1943831345755364E+02 -0.7413678514960589E-01
    1620  0.9945710029607893E+01  0.1943885593893813E+02 -0.7673642207797399E-01
    1621  0.1044574690541947E+02  0.1943925931915668E+02 -0.7102313795790614E-01
    1622  0.1094562533678641E+02  0.1943968536127520E+02 -0.5715129678798937E-01
    1623  0.1144501140806712E+02  0.1944039050446066E+02 -0.3079223128469906E-01
    1624  0.1194502022927006E+02  0.1944066052417544E+02 -0.2376166109866604E-01
    1625  0.1244495185189624E+02  0.1944030859596811E+02 -0.3791152841402541E-01
    1626  0.1294337575578875E+02  0.1943879449703745E+02 -0.7790676327836908E-01
    1627  0.1344185607120516E+02  0.1943731410451581E+02 -0.1169431845240129E+00
    1628  0.1394161677641269E+02  0.1943686919790225E+02 -0.1353796965591300E+00
    1629  0.1444171282807438E+02  0.1943675125599538E+02 -0.1288661576056701E+00
    1630  0.1494076132930551E+02  0.1943569717538275E+02 -0.9537705294859919E-01
    1631  0.1543705776444247E+02  0.1943213907491470E+02 -0.3328291699076933E-01
    1632  0.1592915384905854E+02  0.1942476810396883E+02  0.5583035026708237E-01
    1633  0.1641622026748847E+02  0.1941280626804342E+02  0.1687775262871361E+00
    1634  0.1689749891157487E+02  0.1939555464039573E+02  0.3036552802897277E+00
    1635  0.1738596575770183E+02  0.1938486278302705E+02  0.4113293651076504E+00
    1636  0.1788171564138391E+02  0.1938062710192577E+02  0.4796879333628790E+00
    1637  0.1838194900387207E+02  0.1938020988352828E+02  0.4991510321484307E+00
    1638  0.1888134702528081E+02  0.1937865105096204E+02  0.4622372293535447E+00
    1639  0.1937212622679096E+02  0.1936893777334811E+02  0.3620565139515501E+00
    1640  0.1984506243601414E+02  0.1934275103207953E+02  0.1989464198874346E+00
    1641  0.0000000000000000E+00  0.1980000000000000E+02  0.0000000000000000E+00
    1642  0.4857669823324908E+00  0.1982595958938801E+02  0.1169029858750586E+00
    1643  0.9764271456477628E+00  0.1984488148635618E+02  0.2132990168790678E+00
    1644  0.1470658515190500E+01  0.1985871089006975E+02  0.2900648082874324E+00
    1645  0.1967429743937108E+01  0.1986849756665328E+02  0.3489181242699035E+00
    1646  0.2465947576707407E+01  0.1987532657399793E+02  0.3906882542673472E+00
    1647  0.2965538660253094E+01  0.1988010933074608E+02  0.4166971794288756E+00
    1648  0.3465684076804769E+01  0.1988361172882587E+02  0.4273176176093918E+00
    1649  0.3965882084815913E+01  0.1988659034540118E+02  0.4223743026885490E+00
    1650  0.4465670374838674E+01  0.1988975512851362E+02  0.4030364377930167E+00
    1651  0.4964870934885207E+01  0.1989344626511195E+02  0.3726281582828725E+00
    1652  0.5463137298253915E+01  0.1989824892172128E+02  0.3296077711501858E+00
    1653  0.5960209582565061E+01  0.1990450279097942E+02  0.2750587761983544E+00
    1654  0.6457582130814316E+01  0.1991010105609617E+02  0.2236662510998476E+00
    1655  0.6954497874446072E+01  0.1991634480450629E+02  0.1684513112229520E+00
    1656  0.7451309407319303E+01  0.1992273198760550E+02  0.1121603340810582E+00
    1657  0.7948720859395340E+01  0.1992816817566651E+02  0.6099781808980836E-01
    1658  0.8446865276880514E+01  0.1993241789891023E+02  0.1713027829198701E-01
    1659  0.8945743940227793E+01  0.1993543026727825E+02 -0.1770035746492617E-01
    1660  0.9445215165948168E+01  0.1993738953641894E+02 -0.4273825354840129E-01
    1661  0.9945074503030158E+01  0.1993856028676996E+02 -0.5785175019572906E-01
    1662  0.1044510185310298E+02  0.1993927534210908E+02 -0.6527088526145260E-01
    1663  0.1094519162984975E+02  0.1993969293572300E+02 -0.6139108207542363E-01
    1664  0.1144492367294559E+02  0.1994023915563404E+02 -0.4348272557577541E-01
    1665  0.1194497727821983E+02  0.1994044990480353E+02 -0.3779233500353880E-01
    1666  0.1244470410052107E+02  0.1993983946409696E+02 -0.6050894144828453E-01
    1667  0.1294224464667765E+02  0.1993769714878549E+02 -0.1111638875375478E+00
    1668  0.1344181959153618E+02  0.1993703962589584E+02 -0.1359935077971589E+00
    1669  0.1394200652880763E+02  0.1993701486010119E+02 -0.1319155022771699E+00
    1670  0.1444119244608164E+02  0.1993609008932516E+02 -0.1000670631564017E+00
    1671  0.1493785643426879E+02  0.1993286724239249E+02 -0.4072785048003771E-01
    1672  0.1543036528575584E+02  0.1992587071331407E+02  0.4635591244752421E-01
    1673  0.1591766235257105E+02  0.1991413251746347E+02  0.1584261224719500E+00
    1674  0.1639940980287810E+02  0.1989729585107503E+02  0.2915994369693422E+00
    1675  0.1688743748154062E+02  0.1988617676637237E+02  0.4009307208033991E+00
    1676  0.1738266380478034E+02  0.1988145804343977E+02  0.4729796171349067E+00
    1677  0.1788273301351533E+02  0.1988089598214953E+02  0.4973815374755186E+00
    1678  0.1838262001147401E+02  0.1987982947938344E+02  0.4658085041429324E+00
    1679  0.1887496154562731E+02  0.1987150814750636E+02  0.3730538503812803E+00
    1680  0.1934983591935319E+02  0.1984719180371703E+02  0.2142674754466968E+00
    1681  0.1980000000000000E+02  0.1980000000000000E+02  0.0000000000000000E+00
