    1392  0.1899125459448852E+02  0.1649520014279335E+02 -0.9870812416970666E-03
    1393  0.1948541198917943E+02  0.1649025658893199E+02  0.4346772626585545E-01
    1394  0.1998058088643189E+02  0.1647771720860375E+02 -0.4649940713326153E-01
    1395  0.1667931322296101E-01  0.1701952878113213E+02 -0.4650090147268258E-01
    1396  0.5118421131624579E+00  0.1700694395975258E+02  0.4346721002772063E-01
    1397  0.1006013013297023E+01  0.1700197606010536E+02 -0.9868175442526998E-03
    1398  0.1500965672065063E+01  0.1699910314223276E+02 -0.1438023422461687E-02
    1399  0.1999493247475476E+01  0.1699872857732971E+02 -0.1367897475175359E-02
    1400  0.2498765237281047E+01  0.1699861680040745E+02 -0.1365081662828988E-02
    1401  0.2998661674904972E+01  0.1699860882369580E+02 -0.1364637339282623E-02
    1402  0.3498636092070663E+01  0.1699860813092413E+02 -0.1368507353616576E-02
    1403  0.3998633744665936E+01  0.1699860807134157E+02 -0.1368234400951724E-02
    1404  0.4498633665486310E+01  0.1699860806950947E+02 -0.1368279405534854E-02
    1405  0.4998633666496527E+01  0.1699860807068281E+02 -0.1368282084461575E-02
    1406  0.5498633663470363E+01  0.1699860806901464E+02 -0.1368285585420598E-02
    1407  0.5998633665098686E+01  0.1699860807037215E+02 -0.1368278785520605E-02
    1408  0.6498633665853760E+01  0.1699860806945175E+02 -0.1368287079775596E-02
    1409  0.6998633663500805E+01  0.1699860807036820E+02 -0.1368280081151354E-02
    1410  0.7498633665274782E+01  0.1699860807224889E+02 -0.1368281335859438E-02
    1411  0.7998633664951014E+01  0.1699860807179836E+02 -0.1367007840456770E-02
    1412  0.8498633665499945E+01  0.1699860806855241E+02 -0.1372049300395890E-02
    1413  0.8998633667812838E+01  0.1699860806922105E+02 -0.1368480183954403E-02
    1414  0.9498633665589020E+01  0.1699860806997018E+02 -0.1368278847289459E-02
    1415  0.9998633666285468E+01  0.1699860807141454E+02 -0.1368280308922279E-02
    1416  0.1049863366459205E+02  0.1699860807300642E+02 -0.1368288046780478E-02
    1417  0.1099863366881795E+02  0.1699860806997500E+02 -0.1367001704644983E-02
    1418  0.1149863366450047E+02  0.1699860807230983E+02 -0.1372048624110371E-02
    1419  0.1199863366909282E+02  0.1699860806798466E+02 -0.1367204209263382E-02
    1420  0.1249863366621018E+02  0.1699860806760271E+02 -0.1372043937678681E-02
    1421  0.1299863366818188E+02  0.1699860806753676E+02 -0.1367201841614672E-02
    1422  0.1349863366414584E+02  0.1699860806965519E+02 -0.1372043325323194E-02
    1423  0.1399863366494885E+02  0.1699860807066101E+02 -0.1367203093084015E-02
    1424  0.1449863366283213E+02  0.1699860806253265E+02 -0.1372038541790758E-02
    1425  0.1499863366544925E+02  0.1699860807816446E+02 -0.1367216891901996E-02
    1426  0.1549863366670598E+02  0.1699860807159746E+02 -0.1372029920652305E-02
    1427  0.1599863359289352E+02  0.1699860806579999E+02 -0.1368185424015440E-02
    1428  0.1649863136741292E+02  0.1699860792591269E+02 -0.1364014073300369E-02
    1429  0.1699860675369753E+02  0.1699860633352625E+02 -0.1366170094167829E-02
    1430  0.1749850644109912E+02  0.1699859393813040E+02 -0.1395339157971481E-02
    1431  0.1799778410748244E+02  0.1699846931241705E+02 -0.1357049789138419E-02
    1432  0.1849631450045169E+02  0.1699806922805814E+02 -0.1437703399197162E-02
    1433  0.1899125154706592E+02  0.1699517374948231E+02 -0.9871977853496666E-03
    1434  0.1948539901466581E+02  0.1699021762893182E+02  0.4346880211110342E-01
    1435  0.1998055288082966E+02  0.1697764392369147E+02 -0.4649505655360376E-01
    1436  0.1661031573865032E-01  0.1751934360621757E+02 -0.4651105640100799E-01
    1437  0.5118088000278547E+00  0.1750656135306026E+02  0.4346793249609013E-01
    1438  0.1006069758747519E+01  0.1750163100904058E+02 -0.9877227188011643E-03
    1439  0.1501030119166307E+01  0.1749891025058710E+02 -0.1440146186991936E-02
    1440  0.1999509778571011E+01  0.1749860601852265E+02 -0.1367617953019816E-02
    1441  0.2498765054336796E+01  0.1749851139864229E+02 -0.1366731254992612E-02
    1442  0.2998654255685891E+01  0.1749850788967703E+02 -0.1365042263584782E-02
    1443  0.3498626322007982E+01  0.1749850815491538E+02 -0.1363588088835797E-02
    1444  0.3998623689977639E+01  0.1749850818407501E+02 -0.1363537429006500E-02
    1445  0.4498623597310684E+01  0.1749850818581619E+02 -0.1363533107227179E-02
    1446  0.4998623598339321E+01  0.1749850818695786E+02 -0.1363535887835727E-02
    1447  0.5498623595361782E+01  0.1749850818541617E+02 -0.1363538382233303E-02
    1448  0.5998623597161747E+01  0.1749850818673076E+02 -0.1363535265722453E-02
    1449  0.6498623598028328E+01  0.1749850818566980E+02 -0.1363538142388307E-02
    1450  0.6998623595208386E+01  0.1749850818654676E+02 -0.1363534199847618E-02
    1451  0.7498623597211659E+01  0.1749850818857986E+02 -0.1363455583104345E-02
    1452  0.7998623596928900E+01  0.1749850818801030E+02 -0.1365257974397283E-02
    1453  0.8498623597093729E+01  0.1749850818492992E+02 -0.1362301821888347E-02
    1454  0.8998623599670280E+01  0.1749850818560615E+02 -0.1363136156763960E-02
    1455  0.9498623597322259E+01  0.1749850818636732E+02 -0.1363531514711662E-02
    1456  0.9998623597854563E+01  0.1749850818779609E+02 -0.1363533952209487E-02
    1457  0.1049862359617460E+02  0.1749850818937591E+02 -0.1363462854769337E-02
    1458  0.1099862360105685E+02  0.1749850818612615E+02 -0.1365253810588781E-02
    1459  0.1149862359590647E+02  0.1749850818862585E+02 -0.1362218117396018E-02
    1460  0.1199862360076635E+02  0.1749850818401908E+02 -0.1364856734043772E-02
    1461  0.1249862359776378E+02  0.1749850818387491E+02 -0.1362217522813973E-02
    1462  0.1299862360001952E+02  0.1749850818386290E+02 -0.1364855049396779E-02
    1463  0.1349862359601675E+02  0.1749850818612090E+02 -0.1362211438018947E-02
    1464  0.1399862359669637E+02  0.1749850818675124E+02 -0.1364860005200579E-02
    1465  0.1449862359424779E+02  0.1749850817859410E+02 -0.1362202816934452E-02
    1466  0.1499862359719746E+02  0.1749850819460314E+02 -0.1364877369032200E-02
    1467  0.1549862359839281E+02  0.1749850818755009E+02 -0.1362281153650517E-02
    1468  0.1599862352481700E+02  0.1749850818224986E+02 -0.1362871270497436E-02
    1469  0.1649862129783805E+02  0.1749850804189603E+02 -0.1362043990628485E-02
    1470  0.1699859666759182E+02  0.1749850644439550E+02 -0.1371729231797030E-02
    1471  0.1749849628884573E+02  0.1749849403528476E+02 -0.1358300258856084E-02
    1472  0.1799777361090237E+02  0.1749836932011331E+02 -0.1365921953335199E-02
    1473  0.1849629932349099E+02  0.1749796519499744E+02 -0.1437959469454999E-02
    1474  0.1899117499680922E+02  0.1749500259365840E+02 -0.9892352122138626E-03
    1475  0.1948485287377565E+02  0.1748943049919110E+02  0.4349770493618607E-01
    1476  0.1998066003121009E+02  0.1747737643689259E+02 -0.4650913025399837E-01
    1477  0.1621221477641866E-01  0.1801793531612866E+02 -0.4657350227459705E-01
    1478  0.5118606246160228E+00  0.1800385740502721E+02  0.4348211797603472E-01
    1479  0.1006466092366046E+01  0.1799947444994265E+02 -0.1003712457382518E-02
    1480  0.1501297693777920E+01  0.1799770312236990E+02 -0.1460278473405210E-02
    1481  0.1999500215326360E+01  0.1799779615826353E+02 -0.1373611359349941E-02
    1482  0.2498682709186986E+01  0.1799778319597498E+02 -0.1367501138060236E-02
    1483  0.2998557937031685E+01  0.1799778497283762E+02 -0.1367846404163024E-02
    1484  0.3498526751258547E+01  0.1799778527601660E+02 -0.1367964862444897E-02
    1485  0.3998523818010853E+01  0.1799778522363950E+02 -0.1367960964457533E-02
    1486  0.4498523722947910E+01  0.1799778522054223E+02 -0.1367960036776174E-02
    1487  0.4998523723918598E+01  0.1799778522154718E+02 -0.1367958738090505E-02
    1488  0.5498523720961215E+01  0.1799778522011047E+02 -0.1367963027671266E-02
    1489  0.5998523722634310E+01  0.1799778522141283E+02 -0.1367961691438600E-02
    1490  0.6498523723537714E+01  0.1799778522042270E+02 -0.1367963281785703E-02
    1491  0.6998523721226707E+01  0.1799778522118502E+02 -0.1367957948590871E-02
    1492  0.7498523722871541E+01  0.1799778522306999E+02 -0.1367949736200073E-02
    1493  0.7998523722722886E+01  0.1799778522262383E+02 -0.1367258376795037E-02
    1494  0.8498523722808107E+01  0.1799778521977421E+02 -0.1367783872952778E-02
    1495  0.8998523725674433E+01  0.1799778522020224E+02 -0.1367968408916281E-02
    1496  0.9498523723148582E+01  0.1799778522109915E+02 -0.1367953024668608E-02
    1497  0.9998523723847644E+01  0.1799778522236902E+02 -0.1367958117488175E-02
    1498  0.1049852372197758E+02  0.1799778522385618E+02 -0.1367960348515018E-02
    1499  0.1099852372615863E+02  0.1799778522086289E+02 -0.1367251004970643E-02
    1500  0.1149852372201935E+02  0.1799778522335858E+02 -0.1367767569240534E-02
    1501  0.1199852372623355E+02  0.1799778521873986E+02 -0.1367267972474359E-02
    1502  0.1249852372360699E+02  0.1799778521872864E+02 -0.1367762170156870E-02
    1503  0.1299852372553060E+02  0.1799778521848225E+02 -0.1367266850195021E-02
    1504  0.1349852372157923E+02  0.1799778522064277E+02 -0.1367757937215147E-02
    1505  0.1399852372281706E+02  0.1799778522152789E+02 -0.1367266913781117E-02
    1506  0.1449852371991470E+02  0.1799778521349512E+02 -0.1367756171024492E-02
    1507  0.1499852372323125E+02  0.1799778522903834E+02 -0.1367282246281806E-02
    1508  0.1549852372405403E+02  0.1799778522230216E+02 -0.1367763505637980E-02
    1509  0.1599852365036606E+02  0.1799778521673459E+02 -0.1367958740645740E-02
    1510  0.1649852141861507E+02  0.1799778507527954E+02 -0.1366910864870507E-02
    1511  0.1699849672981317E+02  0.1799778346480035E+02 -0.1366912173721472E-02
    1512  0.1749839594588334E+02  0.1799777091070043E+02 -0.1367478110704457E-02
    1513  0.1799766664406377E+02  0.1799764098172233E+02 -0.1371538471510157E-02
    1514  0.1849601808569475E+02  0.1799707621608434E+02 -0.1446018962357175E-02
    1515  0.1898828036582439E+02  0.1799135425133846E+02 -0.1085360083190426E-02
    1516  0.1948530180712526E+02  0.1798737721753436E+02  0.4341832421749316E-01
    1517  0.1997979790619980E+02  0.1797608389407984E+02 -0.4631878555630851E-01
    1518  0.1551702879644434E-01  0.1851126969683260E+02 -0.4682543885682613E-01
    1519  0.5136077959565738E+00  0.1849685720646472E+02  0.4331506030327707E-01
    1520  0.1007596294038908E+01  0.1849722413665880E+02 -0.1168097298564455E-02
    1521  0.1501757986099446E+01  0.1849597943133678E+02 -0.1593928368043615E-02
    1522  0.1999383268162372E+01  0.1849632563533962E+02 -0.1445841974103367E-02
    1523  0.2498388287608125E+01  0.1849634244640111E+02 -0.1437088004100323E-02
    1524  0.2998251298196064E+01  0.1849634150604497E+02 -0.1436857177596233E-02
    1525  0.3498218439804707E+01  0.1849633947972932E+02 -0.1436862875374086E-02
    1526  0.3998215804077531E+01  0.1849633910194376E+02 -0.1436867029217987E-02
    1527  0.4498215753704961E+01  0.1849633909244626E+02 -0.1436864355907060E-02
    1528  0.4998215755121374E+01  0.1849633909339642E+02 -0.1436864094539405E-02
    1529  0.5498215752297261E+01  0.1849633909224431E+02 -0.1436863702205406E-02
    1530  0.5998215753645516E+01  0.1849633909340591E+02 -0.1436870571183871E-02
    1531  0.6498215754575281E+01  0.1849633909244461E+02 -0.1436864797784088E-02
    1532  0.6998215752023970E+01  0.1849633909336354E+02 -0.1436860159188499E-02
    1533  0.7498215753555945E+01  0.1849633909517079E+02 -0.1436869823395286E-02
    1534  0.7998215753461906E+01  0.1849633909458128E+02 -0.1436868390956523E-02
    1535  0.8498215753876382E+01  0.1849633909160730E+02 -0.1436860940892672E-02
    1536  0.8998215756286038E+01  0.1849633909240376E+02 -0.1436877642590864E-02
    1537  0.9498215754030177E+01  0.1849633909309377E+02 -0.1436854901748268E-02
    1538  0.9998215754657027E+01  0.1849633909440587E+02 -0.1436860977721258E-02
    1539  0.1049821575313344E+02  0.1849633909573406E+02 -0.1436879028851091E-02
    1540  0.1099821575730181E+02  0.1849633909290668E+02 -0.1436866357734435E-02
    1541  0.1149821575334545E+02  0.1849633909514504E+02 -0.1436852217132424E-02
    1542  0.1199821575716595E+02  0.1849633909106114E+02 -0.1436882291484629E-02
    1543  0.1249821575453313E+02  0.1849633909076793E+02 -0.1436855121981167E-02
    1544  0.1299821575676812E+02  0.1849633909070887E+02 -0.1436875138323653E-02
    1545  0.1349821575271696E+02  0.1849633909268298E+02 -0.1436850585029801E-02
    1546  0.1399821575370507E+02  0.1849633909372097E+02 -0.1436878474185241E-02
    1547  0.1449821575151814E+02  0.1849633908573131E+02 -0.1436840569693838E-02
    1548  0.1499821575377806E+02  0.1849633910127174E+02 -0.1436901873599087E-02
    1549  0.1549821575505210E+02  0.1849633909420817E+02 -0.1436841773997953E-02
    1550  0.1599821568086170E+02  0.1849633908832491E+02 -0.1436892233498119E-02
    1551  0.1649821343374978E+02  0.1849633894219435E+02 -0.1436838198336444E-02
    1552  0.1699818842419415E+02  0.1849633719704052E+02 -0.1436895461110298E-02
    1553  0.1749808206828455E+02  0.1849632056459846E+02 -0.1437135628692843E-02
    1554  0.1799714710497528E+02  0.1849602563727694E+02 -0.1445189590636206E-02
    1555  0.1848967823439689E+02  0.1849056386259342E+02 -0.1723091990412837E-02
    1556  0.1898718403061416E+02  0.1848711257648496E+02 -0.1429379993599962E-02
    1557  0.1947309016140251E+02  0.1847578456417272E+02  0.4347548829384939E-01
    1558  0.1998090210847571E+02  0.1847399397020488E+02 -0.4667552103307832E-01
    1559  0.1541545595653412E-01  0.1898340559480685E+02 -0.4966420667074514E-01
    1560  0.5185150500630555E+00  0.1897510870156518E+02  0.4449162140644659E-01
    1561  0.1006094741319725E+01  0.1899178796788472E+02 -0.3526401714426700E-03
    1562  0.1499192350344921E+01  0.1899133125377467E+02 -0.1168967981079707E-02
    1563  0.1996732736258721E+01  0.1899142345706628E+02 -0.9976119431113729E-03
    1564  0.2495713084381908E+01  0.1899129902866013E+02 -0.9899729523788498E-03
    1565  0.2995591599256427E+01  0.1899129284250909E+02 -0.9907604086774730E-03
    1566  0.3495562098016015E+01  0.1899128623784246E+02 -0.9909399056581367E-03
    1567  0.3995560952811259E+01  0.1899128570629365E+02 -0.9909489565249751E-03
    1568  0.4495560963014759E+01  0.1899128571226096E+02 -0.9909478556107880E-03
    1569  0.4995560964566582E+01  0.1899128571308643E+02 -0.9909453017731685E-03
    1570  0.5495560962028391E+01  0.1899128571178121E+02 -0.9909476460056221E-03
    1571  0.5995560963429012E+01  0.1899128571304649E+02 -0.9909576956752169E-03
    1572  0.6495560964629474E+01  0.1899128571189116E+02 -0.9909476152131522E-03
    1573  0.6995560962146476E+01  0.1899128571283462E+02 -0.9909433705474952E-03
    1574  0.7495560963556648E+01  0.1899128571472016E+02 -0.9909519385913710E-03
    1575  0.7995560963547817E+01  0.1899128571422392E+02 -0.9909510594236146E-03
    1576  0.8495560963787337E+01  0.1899128571149675E+02 -0.9909523542724096E-03
    1577  0.8995560965979866E+01  0.1899128571192045E+02 -0.9909566613906507E-03
    1578  0.9495560963965611E+01  0.1899128571234512E+02 -0.9909364320161151E-03
    1579  0.9995560964294986E+01  0.1899128571378492E+02 -0.9909432174564272E-03
    1580  0.1049556096281681E+02  0.1899128571543470E+02 -0.9909664864837199E-03
    1581  0.1099556096668687E+02  0.1899128571213106E+02 -0.9909464903270476E-03
    1582  0.1149556096264477E+02  0.1899128571460921E+02 -0.9909360692161406E-03
    1583  0.1199556096742408E+02  0.1899128571075904E+02 -0.9909654789179686E-03
    1584  0.1249556096426253E+02  0.1899128571059828E+02 -0.9909414680421942E-03
    1585  0.1299556096598819E+02  0.1899128571052378E+02 -0.9909571414777470E-03
    1586  0.1349556096209854E+02  0.1899128571191919E+02 -0.9909338001426169E-03
    1587  0.1399556096404932E+02  0.1899128571306754E+02 -0.9909567217291672E-03
    1588  0.1449556096131274E+02  0.1899128570508230E+02 -0.9909321262969372E-03
    1589  0.1499556096381539E+02  0.1899128572011835E+02 -0.9909841618405326E-03
    1590  0.1549556096594126E+02  0.1899128571333232E+02 -0.9909240513102876E-03
    1591  0.1599556089118869E+02  0.1899128570867583E+02 -0.9909789568934202E-03
    1592  0.1649555860080775E+02  0.1899128553827039E+02 -0.9909178846021648E-03
    1593  0.1699553119103244E+02  0.1899128216325167E+02 -0.9911046382776428E-03
    1594  0.1749532067461328E+02  0.1899119268033948E+02 -0.9930950144732260E-03
    1595  0.1798988039498358E+02  0.1898778781431538E+02 -0.1091339677281371E-02
    1596  0.1848303969483473E+02  0.1898413266633251E+02 -0.1483932131884555E-02
    1597  0.1894260088098183E+02  0.1895571744999905E+02 -0.4546393316692064E-02
    1598  0.1947414610358956E+02  0.1896676902471713E+02  0.4366120342107066E-01
    1599  0.1996644445986914E+02  0.1896435197215112E+02 -0.4103088753738735E-01
    1600  0.2005678186451290E-01  0.1944485044420854E+02 -0.3275005507553494E-01
    1601  0.5370120197825341E+00  0.1947257701442065E+02  0.8820991878598070E-01
    1602  0.9994904862831117E+00  0.1948487147670415E+02  0.4382838664494271E-01
    1603  0.1494611317110815E+01  0.1948648949331938E+02  0.4320569049042747E-01
    1604  0.1992049264174634E+01  0.1948598469731870E+02  0.4339712857832296E-01
    1605  0.2491550893723843E+01  0.1948570152209260E+02  0.4341937851882554E-01
    1606  0.2991458686116667E+01  0.1948569197462613E+02  0.4341801819390170E-01
    1607  0.3491443753608718E+01  0.1948568308191103E+02  0.4341851069419594E-01
    1608  0.3991444074392962E+01  0.1948568320013551E+02  0.4341850271480734E-01
    1609  0.4491444083121778E+01  0.1948568320522001E+02  0.4341850220002549E-01
    1610  0.4991444085241982E+01  0.1948568320616739E+02  0.4341851216314436E-01
    1611  0.5491444083410010E+01  0.1948568320604379E+02  0.4341850212224176E-01
    1612  0.5991444083597346E+01  0.1948568320568823E+02  0.4341849218201183E-01
    1613  0.6491444085241834E+01  0.1948568320495253E+02  0.4341851133564653E-01
    1614  0.6991444082742599E+01  0.1948568320690863E+02  0.4341850596509065E-01
    1615  0.7491444083401124E+01  0.1948568320743093E+02  0.4341850121506548E-01
    1616  0.7991444083528975E+01  0.1948568320661008E+02  0.4341849856646288E-01
    1617  0.8491444084279498E+01  0.1948568320419883E+02  0.4341850033678410E-01
    1618  0.8991444087221621E+01  0.1948568320499851E+02  0.4341849436074224E-01
    1619  0.9491444083891162E+01  0.1948568320669612E+02  0.4341851820967920E-01
    1620  0.9991444084240294E+01  0.1948568320649288E+02  0.4341850595537205E-01
    1621  0.1049144408299581E+02  0.1948568320731754E+02  0.4341848134370870E-01
    1622  0.1099144408675311E+02  0.1948568320491739E+02  0.4341851458434670E-01
    1623  0.1149144408285609E+02  0.1948568320876773E+02  0.4341851549732862E-01
    1624  0.1199144408593797E+02  0.1948568320296955E+02  0.4341848059490706E-01
    1625  0.1249144408556835E+02  0.1948568320392807E+02  0.4341851132244183E-01
    1626  0.1299144408796011E+02  0.1948568320417174E+02  0.4341849674902801E-01
    1627  0.1349144408472655E+02  0.1948568320646265E+02  0.4341852522001271E-01
    1628  0.1399144408425812E+02  0.1948568320692114E+02  0.4341849674446944E-01
    1629  0.1449144408419133E+02  0.1948568320062687E+02  0.4341852407007297E-01
    1630  0.1499144408347391E+02  0.1948568321098336E+02  0.4341846360844120E-01
    1631  0.1549144408411174E+02  0.1948568320479461E+02  0.4341852997277097E-01
    1632  0.1599144400970666E+02  0.1948568319656547E+02  0.4341847320789774E-01
    1633  0.1649144127213518E+02  0.1948568270166333E+02  0.4341857461942016E-01
    1634  0.1699138928298353E+02  0.1948566363178455E+02  0.4342010660659577E-01
    1635  0.1748981651447968E+02  0.1948478506094559E+02  0.4347610458109382E-01
    1636  0.1798388593761895E+02  0.1948297596430867E+02  0.4355906590712701E-01
    1637  0.1846116911769985E+02  0.1947150324386207E+02  0.4270445045067650E-01
    1638  0.1892789928800490E+02  0.1945331418065403E+02  0.4284570174190150E-01
    1639  0.1935735867188329E+02  0.1941299439447609E+02  0.1113326819344942E+00
    1640  0.1997186291448097E+02  0.1943369826918804E+02  0.1187294201401443E-02
    1641  0.0000000000000000E+00  0.1980000000000000E+02  0.0000000000000000E+00
    1642  0.4650558336448554E+00  0.2003760341372416E+02 -0.3411655448804092E-01
    1643  0.9778492674362009E+00  0.1997097215866985E+02 -0.4548395864462611E-01
    1644  0.1478522425538804E+01  0.1998224501024287E+02 -0.4684302820459141E-01
    1645  0.1976031562465848E+01  0.1998021358289141E+02 -0.4643910121597546E-01
    1646  0.2476094187610831E+01  0.1998029800506482E+02 -0.4645341555051342E-01
    1647  0.2976025960715676E+01  0.1998025633590429E+02 -0.4644732211406974E-01
    1648  0.3476027041344198E+01  0.1998025669048705E+02 -0.4644737436754650E-01
    1649  0.3976027168508564E+01  0.1998025674891611E+02 -0.4644739050683735E-01
    1650  0.4476027169212353E+01  0.1998025674958036E+02 -0.4644739380404622E-01
    1651  0.4976027170206165E+01  0.1998025675197648E+02 -0.4644737383145727E-01
    1652  0.5476027167108938E+01  0.1998025674942959E+02 -0.4644740372339803E-01
    1653  0.5976027169551665E+01  0.1998025675083781E+02 -0.4644739083344754E-01
    1654  0.6476027172589417E+01  0.1998025675031176E+02 -0.4644737921992884E-01
    1655  0.6976027168048617E+01  0.1998025675046981E+02 -0.4644739951752398E-01
    1656  0.7476027169579726E+01  0.1998025675410798E+02 -0.4644737606353468E-01
    1657  0.7976027169498899E+01  0.1998025675355082E+02 -0.4644738085907581E-01
    1658  0.8476027166614360E+01  0.1998025674896280E+02 -0.4644739701935428E-01
    1659  0.8976027171638938E+01  0.1998025674977721E+02 -0.4644738830398321E-01
    1660  0.9476027170990802E+01  0.1998025675091607E+02 -0.4644739099133326E-01
    1661  0.9976027167484796E+01  0.1998025675251370E+02 -0.4644737556381556E-01
    1662  0.1047602716579531E+02  0.1998025675392310E+02 -0.4644739517449561E-01
    1663  0.1097602717217338E+02  0.1998025675046996E+02 -0.4644738362618350E-01
    1664  0.1147602716599936E+02  0.1998025675260948E+02 -0.4644738549533002E-01
    1665  0.1197602717043018E+02  0.1998025674986339E+02 -0.4644738945173738E-01
    1666  0.1247602716631193E+02  0.1998025674820450E+02 -0.4644739098442591E-01
    1667  0.1297602717256414E+02  0.1998025674781860E+02 -0.4644740041291411E-01
    1668  0.1347602716930608E+02  0.1998025674977823E+02 -0.4644739291511524E-01
    1669  0.1397602717628292E+02  0.1998025674929458E+02 -0.4644738999852354E-01
    1670  0.1447602716553564E+02  0.1998025674358281E+02 -0.4644740568388395E-01
    1671  0.1497602717471781E+02  0.1998025675916380E+02 -0.4644738126870361E-01
    1672  0.1547602717255085E+02  0.1998025675240239E+02 -0.4644736315213110E-01
    1673  0.1597602704897942E+02  0.1998025672255288E+02 -0.4644740172391174E-01
    1674  0.1647602222044169E+02  0.1998025519885255E+02 -0.4644711640736746E-01
    1675  0.1697585275022812E+02  0.1998018483817942E+02 -0.4643627087663504E-01
    1676  0.1747478407854389E+02  0.1998007417960956E+02 -0.4641967764827136E-01
    1677  0.1797150834309129E+02  0.1997949217343413E+02 -0.4628646311553526E-01
    1678  0.1845576914754203E+02  0.1997340364713202E+02 -0.4700537087459857E-01
    1679  0.1893954445803994E+02  0.1997281619370999E+02 -0.4055399763940934E-01
    1680  0.1934713374681032E+02  0.1996596035955932E+02  0.8978339728503978E-02
    1681  0.1980000000000000E+02  0.1980000000000000E+02  0.0000000000000000E+00
