    1408  0.6500000000067433E+01  0.1699999999627943E+02  0.3646522847276506E-07
    1409  0.6999999986005856E+01  0.1699999999820469E+02  0.3865639599539572E-07
    1410  0.7499999993663945E+01  0.1700000000268085E+02  0.3097125062213723E-07
    1411  0.7999999990310835E+01  0.1700000000116060E+02  0.3234240010087646E-07
    1412  0.8499999991071455E+01  0.1699999999448417E+02  0.3074606058591212E-07
    1413  0.9000000004979851E+01  0.1699999999650186E+02  0.2185871779322530E-07
    1414  0.9499999994340172E+01  0.1699999999772781E+02  0.4965658905973062E-07
    1415  0.9999999987678832E+01  0.1700000000032773E+02  0.4028280261893719E-07
    1416  0.1049999998973913E+02  0.1700000000276978E+02  0.1190872219722965E-07
    1417  0.1100000000713572E+02  0.1699999999729695E+02  0.3818268704052196E-07
    1418  0.1149999998494550E+02  0.1700000000246615E+02  0.4962896645171612E-07
    1419  0.1199999999885947E+02  0.1699999999514376E+02  0.8441779878434170E-08
    1420  0.1249999999566315E+02  0.1699999999358541E+02  0.4711245270310012E-07
    1421  0.1300000000201083E+02  0.1699999999481004E+02  0.1980759191234841E-07
    1422  0.1349999999060210E+02  0.1700000000005252E+02  0.5544783506193832E-07
    1423  0.1399999999078740E+02  0.1699999999875835E+02  0.2119571781497086E-07
    1424  0.1449999998352220E+02  0.1699999998363912E+02  0.5148204372487823E-07
    1425  0.1499999999379521E+02  0.1700000001327579E+02 -0.4447711877248077E-08
    1426  0.1549999999856281E+02  0.1700000000134357E+02  0.6483698750176612E-07
    1427  0.1599999999774457E+02  0.1699999999969392E+02 -0.6488677835772815E-08
    1428  0.1650000000397297E+02  0.1699999999701503E+02  0.8174319474494913E-07
    1429  0.1699999997444025E+02  0.1699999998795118E+02  0.1313504571961118E-07
    1430  0.1749999999587056E+02  0.1700000000607035E+02  0.2855027200998216E-07
    1431  0.1800000000315861E+02  0.1699999999787527E+02  0.2076383983614844E-07
    1432  0.1849999999704988E+02  0.1700000000700312E+02  0.6167898913057961E-07
    1433  0.1899999999077903E+02  0.1699999999901686E+02  0.2216021083372791E-08
    1434  0.1949999998804504E+02  0.1699999998811141E+02  0.5234181818227012E-01
    1435  0.2000000000000000E+02  0.1700000000000000E+02  0.0000000000000000E+00
    1436  0.0000000000000000E+00  0.1750000000000000E+02  0.0000000000000000E+00
    1437  0.5000000059920426E+00  0.1749999995845051E+02  0.5234176415552206E-01
    1438  0.1000000008084970E+01  0.1749999995850968E+02  0.2144221125168005E-07
    1439  0.1500000005748076E+01  0.1749999995791169E+02  0.2420677876772604E-07
    1440  0.2000000007692849E+01  0.1749999996003346E+02  0.1881686267734886E-07
    1441  0.2500000004528055E+01  0.1749999996115080E+02  0.2995627530078027E-07
    1442  0.3000000001331187E+01  0.1749999995763849E+02  0.1952016431463039E-07
    1443  0.3500000007272626E+01  0.1749999996106547E+02  0.1934195855612816E-07
    1444  0.4000000009883712E+01  0.1749999995656768E+02  0.2172754751341142E-07
    1445  0.4500000004234084E+01  0.1749999995799928E+02  0.2342992522626483E-07
    1446  0.5000000010014451E+01  0.1749999996011291E+02  0.2887825279414691E-07
    1447  0.5499999995811831E+01  0.1749999995683037E+02  0.2159913257888974E-07
    1448  0.6000000006903993E+01  0.1749999995910126E+02  0.1130654113328370E-07
    1449  0.6500000013637282E+01  0.1749999995721680E+02  0.2621978985842689E-07
    1450  0.6999999998546079E+01  0.1749999995882507E+02  0.2671492119881043E-07
    1451  0.7500000005677092E+01  0.1749999996281063E+02  0.2270067779381655E-07
    1452  0.8000000002956501E+01  0.1749999996123455E+02  0.1923755683409245E-07
    1453  0.8500000003593117E+01  0.1749999995611262E+02  0.1874847655179097E-07
    1454  0.9000000017163806E+01  0.1749999995701818E+02  0.1288860454481845E-07
    1455  0.9500000006570637E+01  0.1749999995847342E+02  0.3647740152107985E-07
    1456  0.9999999999197188E+01  0.1749999996135525E+02  0.2860358119628261E-07
    1457  0.1050000000203599E+02  0.1749999996357851E+02 -0.2778881300616309E-10
    1458  0.1100000002058953E+02  0.1749999995793299E+02  0.2816808753548430E-07
    1459  0.1149999999649088E+02  0.1749999996312377E+02  0.3815479444342852E-07
    1460  0.1200000001104683E+02  0.1749999995502877E+02  0.2142423573596830E-08
    1461  0.1250000000784094E+02  0.1749999995440798E+02  0.3106158756882801E-07
    1462  0.1300000001438118E+02  0.1749999995503569E+02  0.1293280777386943E-07
    1463  0.1350000000246592E+02  0.1749999996052028E+02  0.4457062570579510E-07
    1464  0.1400000000432363E+02  0.1749999995953016E+02  0.6020756827311755E-08
    1465  0.1449999999455359E+02  0.1749999994332982E+02  0.5185238759302612E-07
    1466  0.1500000000524842E+02  0.1749999997361416E+02 -0.2349895960259961E-07
    1467  0.1550000001206228E+02  0.1749999996209760E+02  0.5473452132906696E-07
    1468  0.1600000001000530E+02  0.1749999996010701E+02 -0.1361205688646858E-07
    1469  0.1650000001544499E+02  0.1749999995741123E+02  0.6719346299522145E-07
    1470  0.1699999998840559E+02  0.1749999994974268E+02  0.1377616946867755E-08
    1471  0.1750000000757249E+02  0.1749999996693888E+02  0.2035595476991262E-07
    1472  0.1800000001561517E+02  0.1749999995820834E+02  0.8925023841633054E-08
    1473  0.1850000000893465E+02  0.1749999996708780E+02  0.4929849823393215E-07
    1474  0.1900000000368974E+02  0.1749999995865232E+02 -0.5779342915161859E-08
    1475  0.1950000000024701E+02  0.1749999995112372E+02  0.5234179156039756E-01
    1476  0.2000000000000000E+02  0.1750000000000000E+02  0.0000000000000000E+00
    1477  0.0000000000000000E+00  0.1800000000000000E+02  0.0000000000000000E+00
    1478  0.4999999933603894E+00  0.1799999998393384E+02  0.5234165913852449E-01
    1479  0.9999999955127561E+00  0.1799999999172878E+02 -0.6665699470928532E-07
    1480  0.1499999992125242E+01  0.1799999999158230E+02 -0.6625550832595830E-07
    1481  0.1999999992745009E+01  0.1799999999230972E+02 -0.6452205485023550E-07
    1482  0.2499999989610892E+01  0.1799999999384876E+02 -0.6630032360552723E-07
    1483  0.2999999987673139E+01  0.1799999999066538E+02 -0.6863444467430182E-07
    1484  0.3499999993529647E+01  0.1799999999416861E+02 -0.7523087933729711E-07
    1485  0.3999999995928591E+01  0.1799999998966509E+02 -0.6351630302364392E-07
    1486  0.4499999989448565E+01  0.1799999999059590E+02 -0.6830743782505215E-07
    1487  0.4999999995975381E+01  0.1799999999301525E+02 -0.6103422412269310E-07
    1488  0.5499999981678881E+01  0.1799999999055671E+02 -0.6830563911964466E-07
    1489  0.5999999992610611E+01  0.1799999999300196E+02 -0.7672621625583958E-07
    1490  0.6499999999169652E+01  0.1799999999064722E+02 -0.6468506484992401E-07
    1491  0.6999999984565786E+01  0.1799999999144609E+02 -0.6007166482543575E-07
    1492  0.7499999990927834E+01  0.1799999999496504E+02 -0.7049755575848145E-07
    1493  0.7999999989904117E+01  0.1799999999510774E+02 -0.6996391325079890E-07
    1494  0.8499999988972061E+01  0.1799999998930363E+02 -0.6947061995165776E-07
    1495  0.9000000003703919E+01  0.1799999998991283E+02 -0.7855582450510548E-07
    1496  0.9499999992385813E+01  0.1799999999189977E+02 -0.4917481400470411E-07
    1497  0.9999999985372884E+01  0.1799999999400810E+02 -0.6150741571588022E-07
    1498  0.1049999998873596E+02  0.1799999999631538E+02 -0.9077835238337795E-07
    1499  0.1100000000448874E+02  0.1799999999095591E+02 -0.5722494026965798E-07
    1500  0.1149999998323221E+02  0.1799999999629484E+02 -0.5609469908414865E-07
    1501  0.1199999999658576E+02  0.1799999998829037E+02 -0.8897615511508452E-07
    1502  0.1249999999366479E+02  0.1799999998762913E+02 -0.5331079452413701E-07
    1503  0.1299999999961373E+02  0.1799999998765882E+02 -0.8223887950961884E-07
    1504  0.1349999998850395E+02  0.1799999999363426E+02 -0.4542367251889052E-07
    1505  0.1399999999074381E+02  0.1799999999245087E+02 -0.7984713903624058E-07
    1506  0.1449999997948477E+02  0.1799999997633699E+02 -0.4620284330797979E-07
    1507  0.1499999999302956E+02  0.1800000000699109E+02 -0.1076568591936907E-06
    1508  0.1549999999719217E+02  0.1799999999462853E+02 -0.3536608510066315E-07
    1509  0.1599999999514823E+02  0.1799999999280016E+02 -0.1049288302520359E-06
    1510  0.1650000000140480E+02  0.1799999999131223E+02 -0.2283147102305735E-07
    1511  0.1699999997351959E+02  0.1799999998242205E+02 -0.8384694895970281E-07
    1512  0.1749999999369910E+02  0.1799999999970949E+02 -0.7268332123162906E-07
    1513  0.1800000000082574E+02  0.1799999999104505E+02 -0.7768805433725939E-07
    1514  0.1849999999418167E+02  0.1800000000008781E+02 -0.4181260021227896E-07
    1515  0.1899999998937976E+02  0.1799999999204852E+02 -0.9921682435156233E-07
    1516  0.1949999998897091E+02  0.1799999998687474E+02  0.5234171428065394E-01
    1517  0.2000000000000000E+02  0.1800000000000000E+02  0.0000000000000000E+00
    1518  0.0000000000000000E+00  0.1850000000000000E+02  0.0000000000000000E+00
    1519  0.5000000035500501E+00  0.1850000000801964E+02  0.5234175858300347E-01
    1520  0.1000000005295489E+01  0.1850000001183455E+02  0.3424135353227275E-07
    1521  0.1500000001440955E+01  0.1850000001084679E+02  0.3927307729318306E-07
    1522  0.2000000001867342E+01  0.1850000001236252E+02  0.2901738627160282E-07
    1523  0.2499999999876633E+01  0.1850000001409946E+02  0.3884388749992681E-07
    1524  0.2999999997143908E+01  0.1850000001125836E+02  0.3182570501821409E-07
    1525  0.3500000002590239E+01  0.1850000001407114E+02  0.2936086817101009E-07
    1526  0.4000000004822242E+01  0.1850000000955696E+02  0.3287620179570066E-07
    1527  0.4500000000706614E+01  0.1850000001109722E+02  0.3130684972118190E-07
    1528  0.5000000006249707E+01  0.1850000001329459E+02  0.4128220345535569E-07
    1529  0.5499999991787853E+01  0.1850000001062945E+02  0.3343089578571734E-07
    1530  0.6000000001862080E+01  0.1850000001256438E+02  0.2421960750737952E-07
    1531  0.6500000008728259E+01  0.1850000001045397E+02  0.3986410795292002E-07
    1532  0.6999999993242580E+01  0.1850000001132828E+02  0.3737209118540388E-07
    1533  0.7500000000822929E+01  0.1850000001615668E+02  0.2848737110801386E-07
    1534  0.7999999999103230E+01  0.1850000001530352E+02  0.3386464808390906E-07
    1535  0.8499999998302370E+01  0.1850000000850933E+02  0.3288060553342527E-07
    1536  0.9000000012621049E+01  0.1850000001033429E+02  0.2095492977907351E-07
    1537  0.9500000001405219E+01  0.1850000001150565E+02  0.4970427333566211E-07
    1538  0.9999999995329540E+01  0.1850000001412733E+02  0.3889627070546178E-07
    1539  0.1049999999846302E+02  0.1850000001647710E+02  0.1128180565374271E-07
    1540  0.1100000001408388E+02  0.1850000001138379E+02  0.3940209507728876E-07
    1541  0.1149999999405881E+02  0.1850000001593391E+02  0.4821173452721803E-07
    1542  0.1200000000599961E+02  0.1850000000884865E+02  0.1293839039915447E-07
    1543  0.1250000000297417E+02  0.1850000000755808E+02  0.4325082114397733E-07
    1544  0.1300000000993178E+02  0.1850000000855146E+02  0.2408384889271503E-07
    1545  0.1349999999785159E+02  0.1850000001341839E+02  0.5276504485138735E-07
    1546  0.1399999999983726E+02  0.1850000001230810E+02  0.2132596189014887E-07
    1547  0.1449999999060575E+02  0.1849999999673283E+02  0.5636886490596653E-07
    1548  0.1500000000136396E+02  0.1850000002680616E+02 -0.8154291958075211E-08
    1549  0.1550000000683183E+02  0.1850000001552205E+02  0.6480318112085369E-07
    1550  0.1600000000518997E+02  0.1850000001326927E+02 -0.4001836517801154E-08
    1551  0.1650000001167099E+02  0.1850000001098756E+02  0.7890220910657851E-07
    1552  0.1699999998297971E+02  0.1850000000254648E+02  0.1328631727293380E-07
    1553  0.1750000000324112E+02  0.1850000001963292E+02  0.3246672332571801E-07
    1554  0.1800000001027679E+02  0.1850000001106965E+02  0.1901855970495521E-07
    1555  0.1850000000440402E+02  0.1850000002032739E+02  0.5887466066645753E-07
    1556  0.1900000000035806E+02  0.1850000001275507E+02  0.2146028655796506E-08
    1557  0.1949999999931704E+02  0.1849999999967080E+02  0.5234180610404432E-01
    1558  0.2000000000000000E+02  0.1850000000000000E+02  0.0000000000000000E+00
    1559  0.0000000000000000E+00  0.1900000000000000E+02  0.0000000000000000E+00
    1560  0.5000000022605285E+00  0.1899999999083591E+02  0.5234171975314696E-01
    1561  0.1000000002535772E+01  0.1899999999392788E+02 -0.1230835327765587E-07
    1562  0.1499999998255278E+01  0.1899999999322462E+02 -0.1585653611915593E-07
    1563  0.2000000000995884E+01  0.1899999999474011E+02 -0.1551454843917992E-07
    1564  0.2499999997645979E+01  0.1899999999610512E+02 -0.1204783088208291E-07
    1565  0.2999999995008901E+01  0.1899999999337821E+02 -0.1535491558687319E-07
    1566  0.3500000000193448E+01  0.1899999999642477E+02 -0.2255163508434754E-07
    1567  0.4000000003400422E+01  0.1899999999206785E+02 -0.1514016167622057E-07
    1568  0.4499999998240434E+01  0.1899999999363841E+02 -0.1372900862952418E-07
    1569  0.5000000003316590E+01  0.1899999999532626E+02 -0.1038906640942456E-07
    1570  0.5499999989221646E+01  0.1899999999226583E+02 -0.1373660319745694E-07
    1571  0.5999999999551561E+01  0.1899999999447911E+02 -0.2605551221977868E-07
    1572  0.6500000007300584E+01  0.1899999999260011E+02 -0.1344934926475936E-07
    1573  0.6999999991801899E+01  0.1899999999392099E+02 -0.8385899055438461E-08
    1574  0.7499999999048018E+01  0.1899999999874519E+02 -0.1821777966115429E-07
    1575  0.7999999996327653E+01  0.1899999999684265E+02 -0.1763589193621485E-07
    1576  0.8499999996584188E+01  0.1899999999099398E+02 -0.1969118506425623E-07
    1577  0.9000000011196846E+01  0.1899999999247858E+02 -0.2462983307456330E-07
    1578  0.9500000000363986E+01  0.1899999999347794E+02  0.2399406447621935E-09
    1579  0.9999999992945055E+01  0.1899999999642824E+02 -0.7769686373994066E-08
    1580  0.1049999999576723E+02  0.1899999999862188E+02 -0.3704752270600539E-07
    1581  0.1100000001259293E+02  0.1899999999325701E+02 -0.1145264445653424E-07
    1582  0.1149999999194412E+02  0.1899999999846108E+02  0.6487800245773718E-09
    1583  0.1200000000363706E+02  0.1899999999041075E+02 -0.3570999312553553E-07
    1584  0.1250000000178207E+02  0.1899999999011767E+02 -0.6051901346200387E-08
    1585  0.1300000000704739E+02  0.1899999999044050E+02 -0.2513028137004380E-07
    1586  0.1349999999605560E+02  0.1899999999525345E+02  0.3846807825617644E-08
    1587  0.1399999999778781E+02  0.1899999999456816E+02 -0.2602512660343030E-07
    1588  0.1449999998723677E+02  0.1899999997862591E+02  0.5833601325814201E-08
    1589  0.1499999999979063E+02  0.1900000000963263E+02 -0.5785193825329882E-07
    1590  0.1550000000569102E+02  0.1899999999789192E+02  0.1623690671233685E-07
    1591  0.1600000000376254E+02  0.1899999999540572E+02 -0.5247465674437588E-07
    1592  0.1650000000879051E+02  0.1899999999324267E+02  0.3145868350482279E-07
    1593  0.1699999998100707E+02  0.1899999998444244E+02 -0.3323121420481696E-07
    1594  0.1749999999999200E+02  0.1900000000189223E+02 -0.2027120148720985E-07
    1595  0.1800000000793886E+02  0.1899999999386547E+02 -0.2668063874291679E-07
    1596  0.1850000000343038E+02  0.1900000000271957E+02  0.6913715942942319E-08
    1597  0.1899999999738377E+02  0.1899999999454170E+02 -0.4147147906922306E-07
    1598  0.1949999999614530E+02  0.1899999998543829E+02  0.5234175239911471E-01
    1599  0.2000000000000000E+02  0.1900000000000000E+02  0.0000000000000000E+00
    1600  0.0000000000000000E+00  0.1950000000000000E+02  0.0000000000000000E+00
    1601  0.4996312746892728E+00  0.1950036874199471E+02  0.9521825832524845E-01
    1602  0.1000000005399750E+01  0.1950000001927081E+02  0.5234173074883210E-01
    1603  0.1500000003741033E+01  0.1950000001958714E+02  0.5234173298473514E-01
    1604  0.2000000004965218E+01  0.1950000002007180E+02  0.5234173355457308E-01
    1605  0.2500000001069157E+01  0.1950000002135928E+02  0.5234173584289761E-01
    1606  0.2999999999501576E+01  0.1950000001914122E+02  0.5234172904896879E-01
    1607  0.3500000005266040E+01  0.1950000002255849E+02  0.5234172893381494E-01
    1608  0.4000000006523886E+01  0.1950000001785505E+02  0.5234173077690010E-01
    1609  0.4500000002839122E+01  0.1950000001975339E+02  0.5234173079586379E-01
    1610  0.5000000007906217E+01  0.1950000002184355E+02  0.5234174268497496E-01
    1611  0.5499999993163665E+01  0.1950000001840242E+02  0.5234173050291325E-01
    1612  0.6000000005731884E+01  0.1950000002154336E+02  0.5234171870853666E-01
    1613  0.6500000010689948E+01  0.1950000001922941E+02  0.5234174172557682E-01
    1614  0.6999999995101350E+01  0.1950000002070579E+02  0.5234173532231205E-01
    1615  0.7500000003034186E+01  0.1950000002531536E+02  0.5234172982923451E-01
    1616  0.8000000000862871E+01  0.1950000002344589E+02  0.5234172596022966E-01
    1617  0.8500000002846525E+01  0.1950000001811607E+02  0.5234172840998815E-01
    1618  0.9000000016444629E+01  0.1950000001928407E+02  0.5234172107416927E-01
    1619  0.9500000002779467E+01  0.1950000002011049E+02  0.5234175039494816E-01
    1620  0.9999999997247460E+01  0.1950000002312100E+02  0.5234173538961373E-01
    1621  0.1050000000275407E+02  0.1950000002574221E+02  0.5234170486162520E-01
    1622  0.1100000001704369E+02  0.1950000002037452E+02  0.5234174566384578E-01
    1623  0.1149999999384218E+02  0.1950000002444040E+02  0.5234174704287234E-01
    1624  0.1200000000750189E+02  0.1950000001775341E+02  0.5234170402931391E-01
    1625  0.1250000000873136E+02  0.1950000001837448E+02  0.5234174171729267E-01
    1626  0.1300000001359341E+02  0.1950000001769708E+02  0.5234172345896648E-01
    1627  0.1350000000254709E+02  0.1950000002356071E+02  0.5234175865476290E-01
    1628  0.1399999999942332E+02  0.1950000002052697E+02  0.5234172317378763E-01
    1629  0.1449999999337634E+02  0.1950000000904852E+02  0.5234175824644247E-01
    1630  0.1500000000425615E+02  0.1950000003674521E+02  0.5234168341201788E-01
    1631  0.1550000000726487E+02  0.1950000002355537E+02  0.5234176441760371E-01
    1632  0.1600000001274066E+02  0.1950000002513182E+02  0.5234169373389340E-01
    1633  0.1650000001093878E+02  0.1950000001939668E+02  0.5234178117415230E-01
    1634  0.1699999998807987E+02  0.1950000001274969E+02  0.5234171181095478E-01
    1635  0.1750000001097894E+02  0.1950000003136691E+02  0.5234172564773385E-01
    1636  0.1800000001263049E+02  0.1950000002049842E+02  0.5234172243472952E-01
    1637  0.1850000001169992E+02  0.1950000003267063E+02  0.5234175656657289E-01
    1638  0.1900000000253140E+02  0.1950000002106115E+02  0.5234171115298936E-01
    1639  0.1950000000194880E+02  0.1950000001431891E+02  0.1046835090470897E+00
    1640  0.2000000000000000E+02  0.1950000000000000E+02  0.0000000000000000E+00
    1641  0.0000000000000000E+00  0.2000000000000000E+02  0.0000000000000000E+00
    1642  0.4589897709419271E+00  0.1994831107225935E+02 -0.3667426124688006E-01
    1643  0.9583369609026121E+00  0.1994765826129013E+02 -0.5234172332113232E-01
    1644  0.1458336958680141E+01  0.1994765826038494E+02 -0.5234172515177110E-01
    1645  0.1958336959367349E+01  0.1994765826085912E+02 -0.5234172452696762E-01
    1646  0.2458336955825196E+01  0.1994765826130629E+02 -0.5234171999710908E-01
    1647  0.2958336955723718E+01  0.1994765826070456E+02 -0.5234173217096508E-01
    1648  0.3458336959225822E+01  0.1994765826242810E+02 -0.5234172004658299E-01
    1649  0.3958336959337893E+01  0.1994765825951637E+02 -0.5234172782470454E-01
    1650  0.4458336959369182E+01  0.1994765825960389E+02 -0.5234173181156088E-01
    1651  0.4958336957318681E+01  0.1994765825979110E+02 -0.5234170669608638E-01
    1652  0.5458336951626634E+01  0.1994765825935017E+02 -0.5234174345038210E-01
    1653  0.5958336962932265E+01  0.1994765826209282E+02 -0.5234172844508449E-01
    1654  0.6458336963572955E+01  0.1994765825772549E+02 -0.5234171355348144E-01
    1655  0.6958336955965201E+01  0.1994765826023193E+02 -0.5234173830907664E-01
    1656  0.7458336961481804E+01  0.1994765826535406E+02 -0.5234171011819768E-01
    1657  0.7958336954967826E+01  0.1994765826350148E+02 -0.5234171599102350E-01
    1658  0.8458336951817016E+01  0.1994765825853928E+02 -0.5234173561270862E-01
    1659  0.8958336963802452E+01  0.1994765825883605E+02 -0.5234172505214491E-01
    1660  0.9458336960207225E+01  0.1994765826026120E+02 -0.5234172798110840E-01
    1661  0.9958336952500861E+01  0.1994765826134191E+02 -0.5234170869739774E-01
    1662  0.1045833695421521E+02  0.1994765826431187E+02 -0.5234173389229704E-01
    1663  0.1095833696136978E+02  0.1994765825837600E+02 -0.5234171910379048E-01
    1664  0.1145833694779550E+02  0.1994765826208095E+02 -0.5234172076524535E-01
    1665  0.1195833695892719E+02  0.1994765826007100E+02 -0.5234172670681461E-01
    1666  0.1245833695004931E+02  0.1994765825558420E+02 -0.5234172802215706E-01
    1667  0.1295833696315154E+02  0.1994765825528584E+02 -0.5234173933834720E-01
    1668  0.1345833695712536E+02  0.1994765825590178E+02 -0.5234172949341471E-01
    1669  0.1395833696832688E+02  0.1994765825525852E+02 -0.5234172601867836E-01
    1670  0.1445833695462846E+02  0.1994765825182091E+02 -0.5234174530921311E-01
    1671  0.1495833697610535E+02  0.1994765827273061E+02 -0.5234171745109525E-01
    1672  0.1545833696391239E+02  0.1994765825969232E+02 -0.5234169405175534E-01
    1673  0.1595833695325984E+02  0.1994765825872764E+02 -0.5234174672725738E-01
    1674  0.1645833696002433E+02  0.1994765825448547E+02 -0.5234169638805458E-01
    1675  0.1695833695283098E+02  0.1994765825442447E+02 -0.5234176151883072E-01
    1676  0.1745833695722470E+02  0.1994765826410436E+02 -0.5234171148743708E-01
    1677  0.1795833697107167E+02  0.1994765825743091E+02 -0.5234173554687680E-01
    1678  0.1845833694711552E+02  0.1994765825966852E+02 -0.5234167602551360E-01
    1679  0.1895833694817130E+02  0.1994765825505352E+02 -0.5234176936385668E-01
    1680  0.1945824818043353E+02  0.1994905263513747E+02  0.2835220747826932E-07
    1681  0.2000000000000000E+02  0.2000000000000000E+02  0.0000000000000000E+00
